-32771.055457463175,-10158.774566014677,94.6,1720425595.651
-32770.29489052245,-10155.82006855417,84.2,1720425595.651
-32779.49432019737,-10147.544426701888,87.3,1720425595.74
-32777.48962283485,-10150.250295573285,82.6,1720425595.74
-32770.04918968855,-10156.282936818912,102.1,1720425595.74
-32769.507105929195,-10156.735770882391,92.5,1720425595.74
-32771.43132386779,-10158.217555743704,101.8,1720425595.74
-32779.27169067498,-10148.404325092839,86.8,1720425595.801
-32769.39252840937,-10157.141093724418,96.7,1720425595.801
-32770.93121681181,-10160.373484627187,104.9,1720425595.801
-32770.79604296645,-10160.169014146162,96.6,1720425595.801
-32769.75813750674,-10160.081459984418,102.4,1720425595.801
-32769.85638618757,-10157.126701437872,98.9,1720425595.801
-32777.719426617565,-10151.843666756666,86.0,1720425595.876
-32769.892967534055,-10157.91521263797,94.6,1720425595.876
-32769.238114797045,-10158.19416044179,93.1,1720425595.876
-32772.45867843996,-10162.35948691388,101.6,1720425595.876
-32769.61644322573,-10158.537704472117,90.9,1720425595.876
-32772.62840971008,-10157.486977179107,94.1,1720425595.966
-32769.71354656499,-10157.288464935506,93.9,1720425595.966
-32779.931822530496,-10148.747866540481,82.3,1720425596.026
-32779.43268296567,-10148.494237275181,88.9,1720425596.026
-32769.915938909675,-10156.510959449626,91.6,1720425596.026
-32769.2257028048,-10157.52739023269,98.8,1720425596.026
-32773.61669134854,-10156.260525885129,85.1,1720425596.026
-32779.025778046824,-10149.555462206228,87.6,1720425596.101
-32777.047362128076,-10152.415538636236,86.9,1720425596.101
-32769.37284001486,-10157.528813212706,95.1,1720425596.101
-32769.75033065461,-10156.966433960417,90.9,1720425596.101
-32769.57097860358,-10158.02984723866,94.4,1720425596.101
-32779.437824808076,-10150.925880140263,83.5,1720425596.176
-32776.7379599345,-10153.927363429913,85.8,1720425596.176
-32770.177930134,-10158.295507155464,89.5,1720425596.176
-32769.690257699214,-10158.249732514014,90.0,1720425596.176
-32769.17174576328,-10158.410332982394,93.6,1720425596.176
-32770.242713519685,-10157.651643227251,83.6,1720425596.176
-32777.09264686374,-10150.186306425243,84.7,1720425596.265
-32769.58632147245,-10158.52172170253,104.3,1720425596.265
-32769.507403537864,-10156.978241424222,98.5,1720425596.265
-32779.82215394169,-10147.430203193606,85.0,1720425596.34
-32768.84309211257,-10158.711487683182,93.9,1720425596.34
-32769.68055195293,-10156.934466344304,90.3,1720425596.34
-32769.20798480097,-10157.31019526988,97.1,1720425596.34
-32768.83098517186,-10157.552569958618,90.9,1720425596.34
-32773.26637642351,-10154.38323974597,89.9,1720425596.34
-32780.7766256347,-10148.967124342551,85.4,1720425596.401
-32778.386318606346,-10151.227423757135,85.8,1720425596.401
-32770.13592921522,-10158.21892975844,93.1,1720425596.401
-32769.62416688007,-10158.358987641806,98.4,1720425596.401
-32774.47459274739,-10157.431067168143,87.3,1720425596.401
-32779.800229181004,-10147.39164399345,85.3,1720425596.476
-32779.48610729736,-10147.51832089815,86.3,1720425596.476
-32769.57717070683,-10156.98623656646,98.1,1720425596.476
-32779.49395166741,-10148.686839267782,87.4,1720425596.551
-32772.94376959029,-10156.334829362278,86.4,1720425596.551
-32774.52846913128,-10152.965275191935,81.3,1720425596.551
-32769.4702136695,-10157.786530471667,97.1,1720425596.551
-32773.90456250115,-10155.201353177681,85.7,1720425596.551
-32780.06568891927,-10148.615010767153,85.4,1720425596.626
-32768.78064833828,-10158.556813360487,89.4,1720425596.626
-32769.56882390916,-10157.60894729043,96.9,1720425596.626
-32769.30508289141,-10157.70815943625,88.5,1720425596.626
-32780.14802559825,-10147.312284137328,86.9,1720425596.701
-32779.812721007445,-10147.604421828051,85.4,1720425596.701
-32779.23584773776,-10148.039282493146,87.3,1720425596.701
-32776.597468294894,-10150.869969636646,89.6,1720425596.701
-32769.94871368555,-10158.099939438964,98.0,1720425596.701
-32769.43204418585,-10158.514845157246,95.6,1720425596.701
-32780.24819821077,-10148.509059141787,86.6,1720425596.776
-32769.80751178125,-10158.248638123554,95.7,1720425596.776
-32768.91644674171,-10158.467232187666,91.1,1720425596.776
-32769.56801732231,-10158.036381684331,92.3,1720425596.851
-32772.27537432008,-10156.17312483981,84.4,1720425596.851
-32769.66326656904,-10157.05629116397,85.5,1720425596.851
-32769.429269297914,-10157.683664994396,95.6,1720425596.851
-32769.09661758576,-10157.950672133078,93.5,1720425596.851
-32773.46863745891,-10154.92218965734,90.5,1720425596.851
-32772.5691366755,-10155.966513050142,86.5,1720425596.926
-32774.734608847524,-10152.539327668861,80.5,1720425596.926
-32770.19569648333,-10156.999312221877,90.3,1720425596.926
-32769.4559411855,-10157.645117931766,88.4,1720425596.926
-32773.37861269229,-10155.04810511104,89.5,1720425596.926
-32781.64844427503,-10148.053757311232,83.6,1720425597.001
-32779.163723158104,-10150.710035641976,89.2,1720425597.001
-32769.634533530305,-10158.55419831562,88.8,1720425597.001
-32769.480711665055,-10158.327720252795,87.2,1720425597.001
-32770.56286735403,-10157.616810690944,84.3,1720425597.001
-32774.23990704409,-10156.775305224353,93.0,1720425597.001
-32769.42712954929,-10159.731395288729,96.1,1720425597.076
-32770.65755190976,-10158.675236647368,87.8,1720425597.076
-32769.709336146756,-10159.32952470534,89.7,1720425597.076
-32774.81012024147,-10158.734430006647,92.1,1720425597.076
-32781.61593179161,-10146.943225577523,85.6,1720425597.151
-32770.290150285255,-10158.93377062801,95.5,1720425597.151
-32781.7070548012,-10146.992074156815,84.9,1720425597.226
-32774.984454338235,-10152.317364920727,90.7,1720425597.226
-32769.667101539475,-10157.980004864914,90.4,1720425597.226
-32769.38925674453,-10158.038345670597,90.5,1720425597.226
-32778.69346027131,-10145.12990836903,84.5,1720425597.301
-32776.61266755076,-10147.61310126658,89.5,1720425597.301
-32770.413618061975,-10152.970842577499,96.6,1720425597.301
-32768.66525222871,-10156.969647587448,96.4,1720425597.301
-32781.742627641535,-10148.33174096979,85.9,1720425597.376
-32780.370646009666,-10149.903197419491,84.9,1720425597.376
-32779.22339952143,-10150.55682779988,87.0,1720425597.376
-32775.061605752846,-10152.61732823956,88.8,1720425597.376
-32769.60169138648,-10158.747946929689,92.9,1720425597.376
-32769.36803917717,-10158.608912011256,92.3,1720425597.376
-32779.10639213426,-10153.18967354922,84.9,1720425597.451
-32776.84893740892,-10155.8537877125,91.4,1720425597.451
-32769.58321911038,-10159.767351527864,90.3,1720425597.451
-32770.56203683816,-10160.062564201073,85.5,1720425597.526
-32770.00738743215,-10160.199387018152,82.7,1720425597.526
-32771.2570931193,-10158.51278152125,92.2,1720425597.526
-32770.500233800034,-10159.013651991758,88.1,1720425597.526
-32770.10099201557,-10159.257413776322,95.5,1720425597.526
-32769.17680228814,-10159.186993573228,87.8,1720425597.601
-32770.587405582184,-10157.953969980597,94.3,1720425597.601
-32770.21660197667,-10158.228990163392,92.5,1720425597.601
-32769.73042495562,-10158.365700592796,82.9,1720425597.601
-32780.912857268384,-10149.047770488643,90.5,1720425597.676
-32779.47295510098,-10150.748540918281,86.4,1720425597.676
-32775.303295008605,-10152.811981827,89.2,1720425597.676
-32769.61736432205,-10158.888075140236,94.7,1720425597.676
-32770.15843383456,-10158.96658631624,91.3,1720425597.676
-32769.91902605734,-10159.211493809486,94.4,1720425597.751
-32770.89962078265,-10158.319847436032,94.5,1720425597.751
-32770.58724987871,-10158.438432992,83.1,1720425597.751
-32770.25174369233,-10158.32864800669,84.4,1720425597.751
-32780.97820223614,-10150.021452969908,93.3,1720425597.826
-32779.54796336969,-10151.26160360692,89.5,1720425597.826
-32774.06365071058,-10157.777695366478,93.9,1720425597.826
-32776.63114005402,-10158.478533001184,80.2,1720425597.826
-32775.105798033845,-10155.295257122638,85.8,1720425597.826
-32770.85121887442,-10158.423378669138,95.3,1720425597.826
-32770.64468583616,-10158.313275331524,82.7,1720425597.826
-32778.9772572731,-10153.219983610401,89.3,1720425597.901
-32774.284752382606,-10155.230155229248,90.0,1720425597.901
-32770.069945819945,-10159.886421077264,92.5,1720425597.901
-32769.58739148062,-10159.93440548852,94.3,1720425597.901
-32780.237394307114,-10151.667553814681,87.9,1720425597.976
-32778.92682822073,-10152.213072136077,89.6,1720425597.976
-32774.17883793291,-10157.96566055062,95.7,1720425597.976
-32770.16505790685,-10159.120007055766,96.9,1720425597.976
-32770.439613679584,-10158.856981502062,89.5,1720425597.976
-32781.59758376607,-10148.450850149524,91.2,1720425598.051
-32780.7830162232,-10149.047471641079,98.2,1720425598.051
-32778.827264389314,-10151.001104063578,90.0,1720425598.051
-32769.855634502805,-10158.784417445131,95.3,1720425598.051
-32770.593676534016,-10158.21601652377,95.5,1720425598.051
-32769.891953264516,-10158.518093220311,89.0,1720425598.051
-32769.67351153707,-10159.018806540458,93.6,1720425598.126
-32769.38410064655,-10159.193021605553,94.1,1720425598.126
-32771.5738231064,-10156.54929814173,85.7,1720425598.126
-32770.75133331119,-10157.993038864146,93.2,1720425598.126
-32780.85541843962,-10151.299949479879,98.0,1720425598.201
-32779.55639910829,-10152.739886657615,90.5,1720425598.201
-32774.12476509869,-10158.846828597965,94.3,1720425598.201
-32770.90410087794,-10159.086505148425,93.1,1720425598.201
-32770.38782051351,-10159.303811871867,91.4,1720425598.201
-32777.693251071556,-10146.960074185481,100.0,1720425598.276
-32775.830087913964,-10148.875754908664,93.8,1720425598.276
-32769.52675820166,-10154.575201527678,91.3,1720425598.276
-32768.968862108035,-10157.273203199547,89.2,1720425598.276
-32768.709298099275,-10157.652105832416,96.3,1720425598.276
-32768.53179992348,-10158.074242348885,90.8,1720425598.276
-32780.88684907285,-10150.579183407186,99.6,1720425598.351
-32774.08606920225,-10155.573757721028,88.4,1720425598.351
-32772.09498280781,-10157.17378109933,86.5,1720425598.351
-32771.64477460336,-10158.164898942598,82.0,1720425598.351
-32775.40571462751,-10156.324232424327,87.8,1720425598.351
-32780.86899485516,-10150.636944857395,99.4,1720425598.426
-32780.04322209453,-10151.619572042056,88.4,1720425598.426
-32774.9920491493,-10154.010757642678,90.1,1720425598.426
-32769.72903665375,-10159.926490574016,90.5,1720425598.426
-32780.79489842874,-10152.023351471007,100.3,1720425598.501
-32775.45283474927,-10154.450375242764,88.3,1720425598.501
-32774.18689489014,-10156.163729605518,91.4,1720425598.501
-32772.41582009257,-10161.20469299654,92.0,1720425598.501
-32772.144245335076,-10157.91071481548,91.9,1720425598.501
-32776.8942295253,-10156.234434482105,94.2,1720425598.501
-32780.73698598988,-10150.652247416494,99.4,1720425598.576
-32779.736359368006,-10152.033992500861,85.7,1720425598.576
-32779.2628214774,-10151.953407497911,82.9,1720425598.576
-32773.809023930924,-10158.098546969146,95.0,1720425598.576
-32773.13177293553,-10158.641922634144,92.0,1720425598.576
-32770.77736001437,-10158.928731244217,89.1,1720425598.576
-32779.32129507494,-10153.956384657838,90.5,1720425598.651
-32774.316601831364,-10156.297739800526,87.5,1720425598.651
-32773.77979015741,-10156.890900160723,88.7,1720425598.651
-32772.1270575268,-10161.002051991227,89.5,1720425598.651
-32770.84831842311,-10160.098753170378,83.1,1720425598.651
-32770.52763191961,-10160.124021363325,91.0,1720425598.651
-32772.26475295486,-10158.344622834058,86.2,1720425598.651
-32780.882615927345,-10152.94979834532,98.8,1720425598.726
-32774.13759679708,-10156.444385947032,91.0,1720425598.726
-32774.26057352316,-10160.131118660081,98.7,1720425598.726
-32771.054071163206,-10159.986572443086,89.6,1720425598.726
-32770.362121629885,-10160.155490837285,90.0,1720425598.726
-32781.528300299484,-10153.708759032397,95.1,1720425598.801
-32780.6637431907,-10153.976858074999,97.5,1720425598.801
-32779.10832900341,-10155.552524017214,91.9,1720425598.801
-32775.07227672608,-10155.588398837155,87.5,1720425598.801
-32774.11381325162,-10157.494255822548,86.0,1720425598.801
-32774.04813416636,-10156.190136815758,82.2,1720425598.801
-32772.17705824463,-10158.68390182044,89.3,1720425598.801
-32771.99710124596,-10159.494809101208,84.1,1720425598.801
-32777.05640549314,-10157.784838910593,95.8,1720425598.801
-32776.45114045471,-10158.373425681733,87.8,1720425598.801
-32775.814241595865,-10158.354103896432,81.7,1720425598.801
-32781.502756457056,-10151.044098457396,97.8,1720425598.876
-32780.69320874941,-10151.46059191683,97.5,1720425598.876
-32775.03861227469,-10154.857151201126,91.3,1720425598.876
-32773.99879551326,-10156.093261027429,90.2,1720425598.876
-32770.63542928662,-10159.529334313165,92.7,1720425598.876
-32775.153705554134,-10153.984720470125,85.9,1720425598.876
-32773.666451345816,-10159.423996369174,86.6,1720425598.876
-32781.53898517435,-10155.097878328219,94.1,1720425598.951
-32780.66448393753,-10155.25247956317,96.3,1720425598.951
-32780.04933072892,-10156.531511351735,86.4,1720425598.951
-32774.329204293936,-10155.781431542562,89.8,1720425598.951
-32774.82339492623,-10161.819334303598,91.9,1720425598.951
-32771.07191155603,-10160.82113860143,86.9,1720425598.951
-32781.550172544674,-10155.242613936674,94.5,1720425599.026
-32780.68239906559,-10155.396498482703,94.9,1720425599.026
-32779.52704830864,-10156.564107451304,87.3,1720425599.026
-32779.00714130257,-10156.511966239499,89.0,1720425599.026
-32774.67235052989,-10156.244102352395,94.0,1720425599.026
-32774.194771504546,-10157.7926531007,88.8,1720425599.026
-32774.65768366605,-10161.813945890235,93.1,1720425599.026
-32771.26277145594,-10160.777765675135,92.3,1720425599.026
-32770.64403228219,-10160.966564405931,89.1,1720425599.026
-32781.571964158466,-10152.53959433183,95.9,1720425599.101
-32780.76492715141,-10152.794367552428,95.4,1720425599.101
-32775.22806514829,-10155.199430153827,89.1,1720425599.101
-32774.88514137166,-10155.360311313823,87.5,1720425599.101
-32774.147004088496,-10156.265698122244,90.4,1720425599.101
-32774.97931597067,-10156.590306703418,82.0,1720425599.101
-32773.91639262863,-10157.292604870318,84.2,1720425599.101
-32772.18898867967,-10158.935114867822,84.9,1720425599.101
-32771.92817420454,-10158.620144989725,86.5,1720425599.101
-32776.87646322675,-10156.782029641638,94.2,1720425599.101
-32781.24000510939,-10157.101600663738,97.5,1720425599.176
-32780.860780977106,-10156.921199324279,86.8,1720425599.176
-32780.37401069542,-10157.115593273335,95.6,1720425599.176
-32778.61688768883,-10158.166963163152,89.9,1720425599.176
-32774.604658420125,-10158.10471333022,92.8,1720425599.176
-32773.566720836316,-10156.63401475584,86.2,1720425599.176
-32775.18857308953,-10162.785476508012,97.3,1720425599.176
-32771.36932742378,-10161.012662046562,83.9,1720425599.176
-32774.311784735015,-10157.072916790314,86.1,1720425599.176
-32780.429865609796,-10157.19319658165,94.5,1720425599.252
-32779.013137915135,-10158.124501597129,91.7,1720425599.252
-32777.237862160444,-10160.616701091825,91.9,1720425599.252
-32774.06175540911,-10156.813917800093,88.5,1720425599.252
-32774.183678306326,-10158.40034104768,89.3,1720425599.252
-32774.21679913434,-10161.34571400426,81.0,1720425599.252
-32772.42703310831,-10160.509820043588,89.4,1720425599.252
-32781.33756583234,-10157.447141532226,97.3,1720425599.326
-32780.267929577036,-10157.29405113631,94.8,1720425599.326
-32779.02717965464,-10158.241746901629,93.2,1720425599.326
-32774.525330560486,-10157.620600790782,89.4,1720425599.326
-32771.44399430579,-10161.599258865324,87.9,1720425599.326
-32781.18024705393,-10157.8552879856,100.5,1720425599.401
-32780.29166612337,-10157.725785685523,94.0,1720425599.401
-32779.06269782585,-10158.68144212977,88.6,1720425599.401
-32773.87329659584,-10157.017726273563,92.3,1720425599.401
-32775.274076557806,-10163.318159298846,94.5,1720425599.401
-32776.691796369036,-10156.691515530116,85.0,1720425599.401
-32781.54889513883,-10156.260803756433,102.0,1720425599.477
-32780.6826511622,-10156.301425890739,95.9,1720425599.477
-32778.96284030224,-10157.796768527394,93.8,1720425599.477
-32774.608026918184,-10157.298684445434,93.8,1720425599.477
-32775.10526679189,-10162.313392113221,96.5,1720425599.477
-32774.37119365894,-10162.751674934241,92.6,1720425599.477
-32781.61269621927,-10154.257817768052,102.6,1720425599.551
-32780.77871444172,-10154.521669391883,97.7,1720425599.551
-32775.31487754336,-10154.846887671702,93.7,1720425599.551
-32774.89226508541,-10156.29468580724,96.7,1720425599.551
-32773.96987324662,-10161.41282404922,93.6,1720425599.551
-32771.093247966026,-10160.839192605554,89.6,1720425599.551
-32781.43220839297,-10157.12823349565,99.4,1720425599.701
-32780.56078273249,-10157.115030357181,99.2,1720425599.701
-32777.2019122738,-10160.346154760395,95.7,1720425599.701
-32774.321829923196,-10157.08710308875,89.5,1720425599.701
-32774.25523225745,-10158.990502931523,89.5,1720425599.701
-32777.034518855144,-10156.065598609594,87.0,1720425599.701
-32774.06252700396,-10157.509176325833,85.2,1720425599.701
-32772.42671486234,-10160.489205826267,80.9,1720425599.701
-32782.14447191293,-10153.392085157991,95.6,1720425599.777
-32781.4368244658,-10153.86819185211,102.2,1720425599.777
-32780.61972967457,-10154.194532477512,99.3,1720425599.777
-32779.21666351953,-10155.56042499849,92.0,1720425599.777
-32778.728756603836,-10155.752829263121,92.0,1720425599.777
-32772.033340336195,-10159.56883726486,90.6,1720425599.777
-32780.55567916227,-10153.983096329404,99.1,1720425599.851
-32778.89277179018,-10155.265363627488,92.4,1720425599.851
-32775.57568373669,-10154.747696236089,91.7,1720425599.851
-32775.00580050665,-10156.022733916903,93.3,1720425599.851
-32774.35580049617,-10155.88989108149,89.2,1720425599.851
-32773.869685180005,-10160.633454529077,96.0,1720425599.851
-32781.31999321346,-10153.736703069068,100.3,1720425599.926
-32780.55567916227,-10153.983096329404,99.5,1720425599.926
-32775.58266617302,-10155.057912683618,88.3,1720425599.926
-32774.84653104633,-10156.060540529059,89.8,1720425599.926
-32774.188640513516,-10160.339037704389,93.0,1720425599.926
-32773.30119710018,-10161.26383740982,92.4,1720425599.926
-32774.60864990858,-10157.082915066709,87.1,1720425599.926
-32781.70246264541,-10155.310410962762,99.6,1720425600.001
-32780.69231931742,-10155.63406173809,99.6,1720425600.001
-32775.33083350466,-10156.864077562623,91.6,1720425600.001
-32774.68209540961,-10155.799847871447,88.5,1720425600.001
-32774.38643852739,-10156.250338677786,89.2,1720425600.001
-32774.37595516881,-10162.124135831054,93.7,1720425600.001
-32775.25219564485,-10155.69103155337,85.7,1720425600.001
-32781.17083984154,-10153.894944251111,95.4,1720425600.076
-32780.3953512305,-10154.222920804657,99.6,1720425600.076
-32774.12847226738,-10157.97942177626,86.8,1720425600.076
-32781.178139382144,-10153.70009042075,102.4,1720425600.151
-32780.425805063096,-10154.020035253969,100.4,1720425600.151
-32777.20993939506,-10154.443405373184,94.0,1720425600.151
-32775.89731992157,-10154.779107038552,91.6,1720425600.151
-32774.84062438808,-10156.542360152163,92.4,1720425600.151
-32774.74157474478,-10159.688268633026,87.8,1720425600.151
-32778.597681174404,-10155.686788884352,92.0,1720425600.151
-32781.10640899141,-10153.870625233827,101.3,1720425600.226
-32780.228820652774,-10154.195639149075,100.2,1720425600.226
-32778.69983627753,-10155.174437415471,89.3,1720425600.226
-32775.72141347854,-10154.950132747272,88.6,1720425600.226
-32774.826952325915,-10155.916023546952,90.7,1720425600.226
-32773.32271214211,-10161.051090396351,94.8,1720425600.226
-32771.370313763524,-10160.398378418244,94.5,1720425600.226
-32781.63570955792,-10156.2273105444,99.0,1720425600.376
-32780.823332656575,-10156.340408623502,102.1,1720425600.376
-32774.948309097475,-10157.599123446636,95.4,1720425600.376
-32775.93053180025,-10161.161660765065,96.7,1720425600.376
-32771.9373837908,-10160.839903629238,91.8,1720425600.376
-32781.54061000577,-10155.49594009395,101.0,1720425600.451
-32780.76711577096,-10155.618835266725,102.0,1720425600.451
-32774.414632906635,-10161.978990626787,93.1,1720425600.451
-32771.98479875633,-10160.717501592228,88.6,1720425600.451
-32771.70666752408,-10160.71006187346,88.9,1720425600.451
-32774.57988735136,-10158.162208165393,85.1,1720425600.451
-32779.155622618404,-10156.633067462275,95.9,1720425600.451
-32781.53571549561,-10155.510778705584,103.7,1720425600.526
-32780.749984985385,-10155.670770407447,99.3,1720425600.526
-32775.11496109873,-10161.331426629245,92.4,1720425600.526
-32771.9006655238,-10160.851046180802,92.7,1720425600.526
-32778.970245571334,-10157.229792463328,92.2,1720425600.526
-32781.42180916049,-10154.837422391729,101.7,1720425600.601
-32780.47057517257,-10155.202952677673,98.8,1720425600.601
-32775.150232770844,-10156.918486470917,95.5,1720425600.601
-32774.88871786595,-10157.879311526185,90.8,1720425600.601
-32778.64257473075,-10156.856361321923,92.4,1720425600.601
-32774.58116059924,-10158.3552181863,89.1,1720425600.601
-32781.904562848315,-10158.193282000679,101.1,1720425600.676
-32780.88459162005,-10158.218926670555,96.6,1720425600.676
-32774.807541015136,-10158.038071032366,95.5,1720425600.676
-32774.233833126855,-10157.316950713648,82.2,1720425600.676
-32779.45713970449,-10159.309579979299,90.8,1720425600.676
-32779.07718687984,-10159.688373610468,91.9,1720425600.676
-32781.63033427229,-10156.34548620804,102.4,1720425600.751
-32780.81844669189,-10156.50651480984,94.8,1720425600.751
-32774.90826950911,-10157.08285753103,95.7,1720425600.751
-32774.385448785164,-10162.62267697503,92.1,1720425600.751
-32772.041959668495,-10161.344640686748,93.2,1720425600.751
-32775.03581024729,-10156.911681759288,97.0,1720425601.052
-32771.95627661332,-10161.119255050207,86.4,1720425601.052
-32771.95016001316,-10160.831992507021,89.3,1720425601.052
-32771.80042017333,-10160.727756172475,88.9,1720425601.052
-32774.73795575948,-10157.890456387373,91.0,1720425601.052
-32781.75431563763,-10154.50001297581,103.0,1720425601.052
-32781.222157202596,-10154.872623783805,101.2,1720425601.052
-32775.04643311583,-10158.039918104516,81.3,1720425601.052
-32781.737011841724,-10154.546535631252,104.9,1720425601.126
-32781.035849945445,-10155.015654004223,101.7,1720425601.126
-32778.58882239797,-10156.897858481409,92.7,1720425601.126
-32773.89238314687,-10162.185856039885,81.8,1720425601.202
-32779.327204397516,-10158.741372063965,80.1,1720425601.202
-32782.0324710524,-10161.93846456623,103.2,1720425601.202
-32781.551071562186,-10162.003328808334,100.1,1720425601.202
-32775.299274271485,-10159.112689311409,93.5,1720425601.276
-32774.83626203967,-10157.952247199932,93.2,1720425601.276
-32782.40629453579,-10158.44801159359,100.7,1720425601.276
-32781.865141229675,-10158.79080534839,98.5,1720425601.276
-32779.362138039556,-10159.960645329806,93.3,1720425601.276
-32775.13812129136,-10158.182901016065,93.6,1720425601.352
-32774.69517843542,-10159.353519143091,95.5,1720425601.352
-32774.563281509916,-10161.042371669395,81.1,1720425601.352
-32782.474566462806,-10159.828689258127,94.9,1720425601.352
-32781.95827157781,-10160.090032499169,101.7,1720425601.352
-32772.28545753814,-10162.020658485126,89.0,1720425601.502
-32780.350977287024,-10155.623388314087,80.7,1720425601.502
-32775.209634252074,-10159.76486138476,93.0,1720425601.502
-32781.823261872036,-10159.158552255434,103.2,1720425601.502
-32775.7765055378,-10156.9403207723,90.7,1720425601.576
-32775.82217717232,-10161.301029973276,85.6,1720425601.576
-32775.06375057043,-10158.829577268341,94.8,1720425601.576
-32774.602232762525,-10160.146379206384,85.7,1720425601.576
-32781.46321264069,-10157.063588315661,102.8,1720425601.576
-32776.70502907358,-10156.91079875663,95.5,1720425601.651
-32775.834453743875,-10156.273679645028,90.0,1720425601.651
-32776.41312792995,-10158.223560575681,91.9,1720425601.651
-32775.014971500066,-10158.556409711035,93.2,1720425601.651
-32774.772723815484,-10159.333827050872,92.4,1720425601.651
-32781.44816561186,-10156.735977097514,99.2,1720425601.651
-32776.575211234755,-10157.622031638512,93.6,1720425601.726
-32776.046886688026,-10156.497122221874,92.7,1720425601.726
-32776.734390229045,-10156.599968036395,93.2,1720425601.726
-32775.17465134556,-10157.578878582837,87.0,1720425601.726
-32774.85238734408,-10159.113406174281,94.1,1720425601.726
-32781.44816561186,-10156.735977097514,93.0,1720425601.726
-32773.485360842984,-10160.835151859474,88.9,1720425601.816
-32775.06230077974,-10158.694052003999,96.6,1720425601.816
-32781.44336785591,-10156.976117845039,92.3,1720425601.816
-32775.99793953912,-10156.817684468366,89.5,1720425601.876
-32775.66039933522,-10157.38985015892,97.1,1720425601.876
-32774.87797315249,-10158.616660298772,94.4,1720425601.876
-32781.429988113036,-10157.208408704348,86.5,1720425601.876
-32774.980574103625,-10158.13768971813,94.5,1720425601.951
-32780.626061724295,-10155.197552279438,82.2,1720425601.951
-32775.33506053269,-10158.048487641248,85.3,1720425601.951
-32778.056691763486,-10157.21744140251,95.4,1720425602.027
-32776.75464134598,-10156.458340019968,96.2,1720425602.027
-32776.26477811752,-10156.800880637367,93.7,1720425602.027
-32776.228705319096,-10156.16752747553,96.3,1720425602.027
-32775.243185245454,-10157.277224370087,88.2,1720425602.027
-32774.779380081054,-10158.31718845287,93.0,1720425602.027
-32774.382843846826,-10158.672789942913,82.1,1720425602.027
-32776.98567189173,-10156.856485446235,97.4,1720425602.101
-32775.697050284245,-10157.129106558867,94.7,1720425602.101
-32775.33924753535,-10157.418548784612,84.5,1720425602.101
-32774.98373265016,-10158.457707066545,93.4,1720425602.101
-32776.30295548351,-10156.7914410142,88.4,1720425602.176
-32775.57862685753,-10157.54708450803,91.5,1720425602.176
-32775.203516446854,-10158.907561306256,93.3,1720425602.176
-32780.86276671914,-10156.534290662028,83.3,1720425602.176
-32776.106951946196,-10158.605467038757,87.8,1720425602.176
-32776.45442518332,-10158.512447563622,94.5,1720425602.251
-32774.5831468664,-10159.52292231603,87.0,1720425602.251
-32776.69417982831,-10157.645495501716,88.7,1720425602.251
-32775.26058166593,-10159.898708706001,93.6,1720425602.251
-32774.734078422116,-10161.110490366491,83.7,1720425602.251
-32781.52082756799,-10159.175055551275,86.4,1720425602.251
-32775.1286983715,-10160.832817097467,89.1,1720425602.327
-32775.26648675475,-10159.814691416912,86.0,1720425602.327
-32781.31131359419,-10159.440414029996,90.4,1720425602.327
-32776.035937736386,-10157.822609810224,90.7,1720425602.401
-32775.046440723534,-10159.0415088289,92.7,1720425602.401
-32775.15468862498,-10159.759750738649,92.4,1720425602.401
-32781.26292650405,-10158.837980320159,94.1,1720425602.401
-32776.716020114756,-10157.657277697122,95.3,1720425602.476
-32775.73322823686,-10157.992806058464,93.6,1720425602.476
-32775.10967892817,-10159.336041102042,95.8,1720425602.476
-32780.92298790425,-10157.385801748416,97.7,1720425602.476
-32775.74583784743,-10158.351066057006,91.5,1720425602.552
-32776.959004945435,-10157.428311260264,89.2,1720425602.552
-32774.53427822998,-10161.27546289831,85.0,1720425602.552
-32775.07237236948,-10159.787250536725,93.6,1720425602.552
-32781.059440601166,-10158.486244061862,100.9,1720425602.552
-32776.06593755705,-10157.596080799978,93.4,1720425602.627
-32775.746710130596,-10158.45473589037,94.6,1720425602.627
-32775.021543145456,-10159.178041301837,92.1,1720425602.627
-32777.12519994974,-10157.263849643054,95.0,1720425602.627
-32775.11476892412,-10160.170216104685,90.1,1720425602.627
-32775.493626740936,-10159.932152938336,92.1,1720425602.627
-32781.053101411366,-10158.508807995004,103.1,1720425602.627
-32776.60553842778,-10159.12390974783,100.8,1720425602.702
-32775.78931717768,-10158.668467745745,93.3,1720425602.702
-32775.06707232083,-10161.411044537814,93.2,1720425602.702
-32776.31485384909,-10159.66866359851,95.3,1720425602.777
-32775.75689447977,-10158.792365135309,89.8,1720425602.777
-32775.1653201073,-10161.281004496512,96.2,1720425602.777
-32781.49496243514,-10161.031296508636,100.8,1720425602.777
-32781.13341914576,-10161.258880129646,101.5,1720425602.777
-32776.63021354965,-10157.160906255092,97.1,1720425602.851
-32775.775126184286,-10157.648285429232,93.3,1720425602.851
-32772.83404846769,-10161.281423049733,82.1,1720425602.851
-32775.21227155102,-10158.175367640772,80.2,1720425602.851
-32776.752569363074,-10157.297356985602,97.4,1720425602.926
-32776.14540029337,-10157.010078855199,90.0,1720425602.926
-32781.191314419986,-10152.212645392938,83.1,1720425602.926
