-32713.79921640735,-10133.732468618344,89.3,1721193911.195
-32721.073578300337,-10138.93323738555,110.4,1721193911.27
-32718.767266377454,-10139.710268193741,97.6,1721193911.27
-32720.25452714983,-10139.734347417425,91.3,1721193911.27
-32721.317214468043,-10136.323061738958,106.4,1721193911.27
-32721.073578300337,-10138.93323738555,110.4,1721193911.27
-32718.767266377454,-10139.710268193741,97.6,1721193911.27
-32720.25452714983,-10139.734347417425,91.3,1721193911.27
-32719.480438084942,-10139.917979358914,104.4,1721193911.345
-32718.407001462034,-10139.646078447435,93.4,1721193911.345
-32720.436915314538,-10139.97438055062,95.7,1721193911.345
-32719.310307123553,-10139.346716634322,96.0,1721193911.345
-32719.911480515726,-10139.444555833183,98.0,1721193911.496
-32720.160282830773,-10140.069740763496,97.7,1721193911.496
-32718.678966047017,-10139.673022782468,93.4,1721193911.496
-32719.46752044968,-10140.058705037296,94.6,1721193911.496
-32719.33685201765,-10139.074880300652,91.9,1721193911.496
-32713.892338418078,-10133.529928285032,89.2,1721193911.496
-32719.911480515726,-10139.444555833183,98.0,1721193911.496
-32720.160282830773,-10140.069740763496,97.7,1721193911.496
-32718.678966047017,-10139.673022782468,93.4,1721193911.496
-32719.46752044968,-10140.058705037296,94.6,1721193911.496
-32719.33685201765,-10139.074880300652,91.9,1721193911.496
-32721.21358071599,-10138.937245918964,109.1,1721193911.57
-32713.83765466959,-10133.54758231656,87.7,1721193911.57
-32718.795228663177,-10139.816399625246,100.6,1721193911.57
-32721.63711809536,-10136.572044942603,111.9,1721193911.57
-32721.21358071599,-10138.937245918964,109.1,1721193911.57
-32713.83765466959,-10133.54758231656,87.7,1721193911.57
-32718.795228663177,-10139.816399625246,100.6,1721193911.57
-32713.82988903921,-10133.548436799487,88.1,1721193911.645
-32718.953147396718,-10139.527766008436,98.6,1721193911.72
-32719.39607529778,-10139.83182213544,100.0,1721193911.72
-32720.272665364886,-10139.86708081613,93.0,1721193911.72
-32719.524002062866,-10139.010505833861,88.8,1721193911.81
-32719.371915906344,-10140.018682694461,93.4,1721193911.81
-32719.524002062866,-10139.010505833861,88.8,1721193911.81
-32719.602682712106,-10139.380788054666,93.2,1721193911.871
-32720.149659724342,-10140.024936699167,98.9,1721193911.871
-32718.69604461579,-10139.565082366998,90.2,1721193911.871
-32719.229081089597,-10140.022086824989,91.9,1721193911.871
-32713.768730560183,-10133.728944567045,89.7,1721193911.871
-32719.602682712106,-10139.380788054666,93.2,1721193911.871
-32720.149659724342,-10140.024936699167,98.9,1721193911.871
-32718.69604461579,-10139.565082366998,90.2,1721193911.871
-32719.229081089597,-10140.022086824989,91.9,1721193911.871
-32719.272822243984,-10139.38617628816,93.9,1721193911.96
-32719.67021312418,-10139.952819380935,102.0,1721193911.96
-32718.6398734359,-10139.555398214181,91.0,1721193911.96
-32713.973403680204,-10133.553887787462,88.5,1721193911.96
-32719.272822243984,-10139.38617628816,93.9,1721193911.96
-32719.67021312418,-10139.952819380935,102.0,1721193911.96
-32718.6398734359,-10139.555398214181,91.0,1721193911.96
-32719.892036210764,-10139.965932720103,97.9,1721193912.035
-32720.17937389893,-10139.601557797516,94.3,1721193912.035
-32719.37355653278,-10139.972152591487,96.6,1721193912.035
-32719.04931274143,-10139.62500285949,100.2,1721193912.035
-32719.892036210764,-10139.965932720103,97.9,1721193912.035
-32720.17937389893,-10139.601557797516,94.3,1721193912.035
-32719.37355653278,-10139.972152591487,96.6,1721193912.035
-32720.089839590022,-10139.971714887553,96.5,1721193912.095
-32720.111906263304,-10139.567723116606,92.4,1721193912.095
-32719.385495094255,-10139.938681357666,94.3,1721193912.095
-32718.952753018286,-10139.613186063827,98.9,1721193912.095
-32720.089839590022,-10139.971714887553,96.5,1721193912.095
-32720.111906263304,-10139.567723116606,92.4,1721193912.095
-32719.385495094255,-10139.938681357666,94.3,1721193912.095
-32718.837465552533,-10139.774564362115,97.3,1721193912.32
-32713.767647185625,-10133.771914529932,88.3,1721193912.32
-32718.837465552533,-10139.774564362115,97.3,1721193912.32
-32719.534610383536,-10139.99486145534,95.0,1721193912.545
-32717.508411427087,-10138.993861605666,94.4,1721193912.545
-32720.16384208295,-10140.111275937825,94.6,1721193912.545
-32721.7387296612,-10136.475816201453,101.6,1721193912.545
-32719.534610383536,-10139.99486145534,95.0,1721193912.545
-32717.508411427087,-10138.993861605666,94.4,1721193912.545
-32720.16384208295,-10140.111275937825,94.6,1721193912.545
-32718.777482455982,-10139.657805888563,100.5,1721193912.62
-32720.04390791212,-10139.640702069975,94.2,1721193912.62
-32719.068666124054,-10138.996929590301,89.1,1721193912.62
-32718.06869542735,-10139.302013486735,91.9,1721193912.62
-32718.777482455982,-10139.657805888563,100.5,1721193912.62
-32720.04390791212,-10139.640702069975,94.2,1721193912.62
-32719.068666124054,-10138.996929590301,89.1,1721193912.62
-32719.41430012959,-10139.792770302623,99.4,1721193913.07
-32718.540980745765,-10139.33140076041,101.2,1721193913.37
-32719.659158995728,-10139.318528986718,93.7,1721193913.37
-32719.02446093909,-10138.665035760714,86.5,1721193913.37
-32717.686982192117,-10138.80291951438,94.2,1721193913.37
-32718.540980745765,-10139.33140076041,101.2,1721193913.37
-32719.659158995728,-10139.318528986718,93.7,1721193913.37
-32719.02446093909,-10138.665035760714,86.5,1721193913.37
-32718.406335944554,-10138.888253749286,92.0,1721193913.52
-32718.92735200054,-10139.408030861106,100.5,1721193913.52
-32719.862412947557,-10139.55540166644,91.2,1721193913.52
-32715.29555959068,-10136.224876515651,92.7,1721193913.52
-32718.406335944554,-10138.888253749286,92.0,1721193913.52
-32718.92735200054,-10139.408030861106,100.5,1721193913.52
-32719.862412947557,-10139.55540166644,91.2,1721193913.52
-32718.068618179033,-10139.089159921838,95.8,1721193913.67
-32719.061250683822,-10139.531207213526,97.9,1721193913.67
-32719.31628933936,-10138.554228946528,83.5,1721193913.67
-32719.049143990847,-10138.93429956532,87.9,1721193913.67
-32719.609800482056,-10139.635421881316,95.1,1721193913.67
-32719.12085698557,-10138.941025237713,92.2,1721193913.746
-32719.084504859024,-10139.528281509834,100.4,1721193913.746
-32718.2352478589,-10139.036699194505,89.3,1721193913.746
-32717.709851266314,-10138.80358608617,95.8,1721193913.746
-32719.12085698557,-10138.941025237713,92.2,1721193913.746
-32719.084504859024,-10139.528281509834,100.4,1721193913.746
-32718.2352478589,-10139.036699194505,89.3,1721193913.746
-32717.713305756668,-10138.73908518748,95.7,1721193913.82
-32718.476836559345,-10139.332087768435,95.9,1721193913.82
-32719.294683664128,-10139.721865775065,98.1,1721193913.82
-32719.520284443526,-10139.372207332277,91.5,1721193913.82
-32715.319768045614,-10136.232785862221,92.6,1721193913.82
-32717.713305756668,-10138.73908518748,95.7,1721193913.82
-32718.476836559345,-10139.332087768435,95.9,1721193913.82
-32719.294683664128,-10139.721865775065,98.1,1721193913.82
-32719.520284443526,-10139.372207332277,91.5,1721193913.82
-32717.879164228947,-10138.761043091454,92.3,1721193913.971
-32718.24328808677,-10139.057579490052,97.5,1721193913.971
-32719.405539973868,-10139.663993082808,100.5,1721193913.971
-32719.945619112004,-10138.815984977186,84.4,1721193913.971
-32719.156766094402,-10139.000435381833,89.2,1721193913.971
-32717.434090204188,-10138.513068028156,90.2,1721193913.971
-32717.879164228947,-10138.761043091454,92.3,1721193913.971
-32718.24328808677,-10139.057579490052,97.5,1721193913.971
-32719.405539973868,-10139.663993082808,100.5,1721193913.971
-32719.945619112004,-10138.815984977186,84.4,1721193913.971
-32719.156766094402,-10139.000435381833,89.2,1721193913.971
-32717.327771877575,-10138.347142435421,88.2,1721193914.27
-32717.737516006866,-10138.612455455292,89.7,1721193914.27
-32718.89199476529,-10139.44102466838,102.2,1721193914.27
-32715.431627142338,-10136.002773478305,90.7,1721193914.27
-32717.327771877575,-10138.347142435421,88.2,1721193914.27
-32717.737516006866,-10138.612455455292,89.7,1721193914.27
-32718.89199476529,-10139.44102466838,102.2,1721193914.27
-32717.69967111578,-10138.624892427652,93.8,1721193914.345
-32717.09855984222,-10138.012824497717,92.3,1721193914.345
-32717.69967111578,-10138.624892427652,93.8,1721193914.345
-32715.444732527,-10135.91221698178,92.3,1721193914.42
-32717.573626527414,-10138.668970558168,88.3,1721193914.571
-32719.266074184008,-10139.207694031282,92.2,1721193914.571
-32716.850150907452,-10138.141159057304,93.5,1721193914.571
-32717.573626527414,-10138.668970558168,88.3,1721193914.571
-32719.266074184008,-10139.207694031282,92.2,1721193914.571
-32718.910164209246,-10139.072155296859,97.2,1721193914.72
-32718.806406577856,-10139.454378668059,102.1,1721193914.72
-32718.910164209246,-10139.072155296859,97.2,1721193914.72
-32718.855358168585,-10139.191389998292,105.6,1721193914.87
-32716.63734129326,-10138.02690045073,93.7,1721193914.87
-32718.855358168585,-10139.191389998292,105.6,1721193914.87
-32716.86949341122,-10138.124787919927,94.0,1721193914.946
-32715.273673953576,-10136.014390593547,97.7,1721193915.17
-32716.64386688435,-10137.96002009694,90.6,1721193915.17
-32718.466495195386,-10139.15976114354,102.2,1721193915.17
-32714.327912273366,-10133.823125935574,88.8,1721193915.17
-32715.273673953576,-10136.014390593547,97.7,1721193915.17
-32716.64386688435,-10137.96002009694,90.6,1721193915.17
-32717.566311831262,-10138.436248061078,94.4,1721193915.17
-32716.461597588008,-10138.070971122948,91.9,1721193915.246
-32717.40321237485,-10138.276681286345,96.2,1721193915.246
-32720.713689232944,-10133.422562263528,85.0,1721193915.246
-32718.564064182327,-10133.022949006694,91.5,1721193915.246
-32716.461597588008,-10138.070971122948,91.9,1721193915.246
-32717.40321237485,-10138.276681286345,96.2,1721193915.246
-32720.713689232944,-10133.422562263528,85.0,1721193915.246
-32716.755303521557,-10138.022817985819,100.4,1721193915.32
-32711.911061050465,-10132.703877547976,91.7,1721193915.32
-32716.755303521557,-10138.022817985819,100.4,1721193915.32
-32716.530923982315,-10137.81554305885,94.5,1721193915.396
-32716.732257599666,-10138.156607753719,87.8,1721193915.396
-32718.302717681283,-10138.829227511884,96.8,1721193915.396
-32718.163953600753,-10138.4313634654,86.3,1721193915.396
-32714.21071439855,-10133.67677707911,90.0,1721193915.396
-32716.530923982315,-10137.81554305885,94.5,1721193915.396
-32716.732257599666,-10138.156607753719,87.8,1721193915.396
-32718.302717681283,-10138.829227511884,96.8,1721193915.396
-32718.163953600753,-10138.4313634654,86.3,1721193915.396
-32718.348492261994,-10138.997482449719,94.4,1721193915.47
-32717.75076409618,-10138.579653069037,102.3,1721193915.47
-32718.348492261994,-10138.997482449719,94.4,1721193915.47
-32716.296527743056,-10137.99801922406,96.0,1721193915.845
-32711.46133094627,-10132.973486114259,97.0,1721193915.845
-32716.296527743056,-10137.99801922406,96.0,1721193915.845
-32716.139898623034,-10137.632077578823,93.7,1721193915.996
-32716.49376302149,-10137.897747992596,98.3,1721193915.996
-32717.86660954225,-10138.658332130759,102.6,1721193915.996
-32711.52582706596,-10132.91575815988,98.3,1721193915.996
-32716.139898623034,-10137.632077578823,93.7,1721193915.996
-32716.49376302149,-10137.897747992596,98.3,1721193915.996
-32717.86660954225,-10138.658332130759,102.6,1721193915.996
-32715.766329855192,-10134.06530555554,93.6,1721193916.071
-32715.944488245656,-10137.62732550922,93.5,1721193916.071
-32718.54994880074,-10133.894140146536,84.4,1721193916.071
-32711.46306176524,-10132.834962474302,99.2,1721193916.071
-32715.766329855192,-10134.06530555554,93.6,1721193916.071
-32715.944488245656,-10137.62732550922,93.5,1721193916.071
-32718.54994880074,-10133.894140146536,84.4,1721193916.071
-32716.826899777236,-10137.784944843812,93.2,1721193916.161
-32717.201668485657,-10138.118314502373,102.7,1721193916.161
-32716.15235028004,-10138.082436091147,87.6,1721193916.161
-32711.558667668458,-10132.883206225402,95.9,1721193916.161
-32716.826899777236,-10137.784944843812,93.2,1721193916.161
-32717.201668485657,-10138.118314502373,102.7,1721193916.161
-32716.15235028004,-10138.082436091147,87.6,1721193916.161
-32716.588977224477,-10137.655601260574,92.8,1721193916.446
-32717.31271899512,-10138.15358459384,106.1,1721193916.446
-32715.683470337113,-10134.005173049447,91.4,1721193916.446
-32715.595938122235,-10137.244549349676,94.6,1721193916.446
-32716.588977224477,-10137.655601260574,92.8,1721193916.446
-32717.31271899512,-10138.15358459384,106.1,1721193916.446
-32715.683470337113,-10134.005173049447,91.4,1721193916.446
-32716.889550044554,-10137.927889439707,99.9,1721193916.521
-32717.400571948758,-10138.114643612991,101.2,1721193916.521
-32715.56083068554,-10137.164374821637,87.6,1721193916.521
-32716.889550044554,-10137.927889439707,99.9,1721193916.521
-32717.400571948758,-10138.114643612991,101.2,1721193916.521
-32715.336898815996,-10133.237173394939,86.4,1721193916.671
-32716.524025134477,-10137.830069909027,98.9,1721193916.671
-32715.336898815996,-10133.237173394939,86.4,1721193916.671
-32716.6013524922,-10137.65214007348,99.3,1721193916.896
-32717.242619713506,-10138.075424159268,106.6,1721193916.896
-32716.236537967434,-10137.63596969529,98.4,1721193916.971
-32716.979138361363,-10137.97775702788,103.0,1721193916.971
-32715.430087423923,-10133.763699825218,90.1,1721193916.971
-32715.389609328777,-10133.564495596862,90.4,1721193916.971
-32713.747786290525,-10134.647860635238,96.9,1721193916.971
-32716.236537967434,-10137.63596969529,98.4,1721193916.971
-32716.979138361363,-10137.97775702788,103.0,1721193916.971
-32715.430087423923,-10133.763699825218,90.1,1721193916.971
-32715.389609328777,-10133.564495596862,90.4,1721193916.971
-32715.900522855834,-10137.114743866778,94.0,1721193917.046
-32716.55212622656,-10137.776207871306,102.6,1721193917.046
-32716.980041696683,-10132.831365015363,84.0,1721193917.046
-32713.566589098442,-10134.531175882652,89.9,1721193917.046
-32716.971863701183,-10136.990498943773,84.3,1721193917.046
-32715.49081217243,-10133.748909459462,96.4,1721193917.046
-32714.066230821943,-10133.380246721805,93.8,1721193917.046
-32715.900522855834,-10137.114743866778,94.0,1721193917.046
-32716.55212622656,-10137.776207871306,102.6,1721193917.046
-32716.980041696683,-10132.831365015363,84.0,1721193917.046
-32713.566589098442,-10134.531175882652,89.9,1721193917.046
-32716.971863701183,-10136.990498943773,84.3,1721193917.046
-32715.49081217243,-10133.748909459462,96.4,1721193917.046
-32715.817495633208,-10137.26414396537,97.3,1721193917.121
-32716.4569647822,-10137.521511210558,94.5,1721193917.121
-32716.982472534582,-10132.778761161488,85.8,1721193917.121
-32717.184031938414,-10137.573322266482,91.5,1721193917.121
-32715.683865214247,-10133.834701798605,95.4,1721193917.121
-32714.060393822496,-10133.289539466543,95.0,1721193917.121
-32715.817495633208,-10137.26414396537,97.3,1721193917.121
-32716.4569647822,-10137.521511210558,94.5,1721193917.121
-32716.982472534582,-10132.778761161488,85.8,1721193917.121
-32717.184031938414,-10137.573322266482,91.5,1721193917.121
-32715.683865214247,-10133.834701798605,95.4,1721193917.121
-32715.639810818357,-10137.029119151168,98.2,1721193917.196
-32716.519150319466,-10137.644239765285,106.1,1721193917.196
-32716.931908982704,-10137.869811765606,103.4,1721193917.196
-32713.876637851317,-10133.27447711617,96.6,1721193917.196
-32715.639810818357,-10137.029119151168,98.2,1721193917.196
-32716.519150319466,-10137.644239765285,106.1,1721193917.196
-32716.931908982704,-10137.869811765606,103.4,1721193917.196
-32715.004428976754,-10136.256670641862,93.9,1721193917.42
-32716.63704161375,-10137.72533114478,104.3,1721193917.42
-32715.982284413927,-10136.884748589178,92.6,1721193917.496
-32717.252977161752,-10127.995862659795,83.1,1721193917.496
-32716.561593212362,-10137.66096483973,98.9,1721193917.496
-32714.757560342878,-10136.482967675092,94.3,1721193917.496
-32715.982284413927,-10136.884748589178,92.6,1721193917.496
-32717.252977161752,-10127.995862659795,83.1,1721193917.496
-32716.561593212362,-10137.66096483973,98.9,1721193917.496
-32717.455345243066,-10127.938197641604,84.6,1721193917.571
-32716.284187727335,-10137.366731458515,99.2,1721193917.571
-32715.409265477007,-10136.088003253808,87.8,1721193917.571
-32714.70989917643,-10136.36270668103,92.1,1721193917.571
-32715.707445790133,-10137.03821890824,98.2,1721193917.571
-32716.284187727335,-10137.366731458515,99.2,1721193917.571
-32715.409265477007,-10136.088003253808,87.8,1721193917.571
-32715.848395285353,-10136.909532269021,100.0,1721193917.736
-32716.564567398207,-10137.53378013277,103.5,1721193917.736
-32712.03178758278,-10132.055758891926,96.9,1721193917.736
-32715.848395285353,-10136.909532269021,100.0,1721193917.736
-32716.564567398207,-10137.53378013277,103.5,1721193917.736
-32715.923665470014,-10137.00778035239,101.0,1721193917.796
-32711.966263396283,-10132.192195243586,99.6,1721193917.796
-32715.923665470014,-10137.00778035239,101.0,1721193917.796
-32715.387736256387,-10135.79324197013,93.8,1721193917.871
-32716.761420929502,-10133.831569501066,94.8,1721193917.946
-32713.737791583822,-10135.69016057065,87.0,1721193918.021
-32716.22856871433,-10137.281134405503,99.1,1721193918.021
-32715.55458855577,-10135.471202560118,91.5,1721193918.021
-32712.03659398134,-10132.10218539272,94.6,1721193918.021
-32713.737791583822,-10135.69016057065,87.0,1721193918.021
-32716.22856871433,-10137.281134405503,99.1,1721193918.021
-32715.55458855577,-10135.471202560118,91.5,1721193918.021
-32713.78639951012,-10135.652937089793,93.2,1721193918.246
-32714.31242980811,-10135.82470875366,94.6,1721193918.246
-32714.720333577912,-10136.294625284367,95.8,1721193918.246
-32715.50942979683,-10136.136216728517,87.6,1721193918.246
-32714.530918641613,-10135.9444392157,95.0,1721193918.246
-32712.047388104453,-10132.092783740567,98.3,1721193918.246
-32713.78639951012,-10135.652937089793,93.2,1721193918.246
-32714.31242980811,-10135.82470875366,94.6,1721193918.246
-32714.720333577912,-10136.294625284367,95.8,1721193918.246
-32715.50942979683,-10136.136216728517,87.6,1721193918.246
-32714.530918641613,-10135.9444392157,95.0,1721193918.246
-32712.101529538417,-10131.958645106139,95.7,1721193918.321
-32711.74907866336,-10132.611947311323,98.2,1721193918.321
-32713.86882888898,-10135.489887179916,92.3,1721193918.321
-32715.55246454041,-10133.504429208439,96.1,1721193918.321
-32712.101529538417,-10131.958645106139,95.7,1721193918.321
-32711.74907866336,-10132.611947311323,98.2,1721193918.321
-32713.86882888898,-10135.489887179916,92.3,1721193918.321
-32715.046819703788,-10136.119050069003,99.5,1721193918.321
-32712.45410201406,-10126.170176490092,81.4,1721193918.321
-32714.87221564686,-10136.064700812429,97.9,1721193918.396
-32716.056886435068,-10134.258492728319,102.6,1721193918.396
-32715.793834524364,-10136.81688415274,103.1,1721193918.396
-32714.569715182704,-10133.700302742136,98.7,1721193918.396
-32708.726240143,-10131.029231381372,91.5,1721193918.396
-32714.87221564686,-10136.064700812429,97.9,1721193918.396
-32716.056886435068,-10134.258492728319,102.6,1721193918.396
-32715.793834524364,-10136.81688415274,103.1,1721193918.396
-32714.569715182704,-10133.700302742136,98.7,1721193918.396
-32715.473881134287,-10135.3344540193,96.7,1721193918.471
-32715.512821071858,-10136.124681988787,97.5,1721193918.471
-32715.918268413207,-10136.797676805789,100.3,1721193918.471
-32713.531216950152,-10135.209283399381,90.7,1721193918.471
-32715.473881134287,-10135.3344540193,96.7,1721193918.471
-32715.512821071858,-10136.124681988787,97.5,1721193918.471
-32715.918268413207,-10136.797676805789,100.3,1721193918.471
-32714.638683829915,-10135.614427954115,91.2,1721193918.546
-32712.093486328748,-10131.951507096206,94.7,1721193918.546
-32715.61954063598,-10135.343650708739,92.3,1721193918.546
-32713.520106217864,-10135.304602966957,93.4,1721193918.621
-32715.481011028784,-10135.258317314912,99.3,1721193918.621
-32712.066666036208,-10132.05495989496,96.8,1721193918.621
-32713.520106217864,-10135.304602966957,93.4,1721193918.621
-32715.481011028784,-10135.258317314912,99.3,1721193918.621
-32714.066067628843,-10135.806209389788,91.5,1721193918.696
-32715.17372341141,-10135.17516205586,93.7,1721193918.696
-32715.009294888107,-10136.1730244582,95.5,1721193918.696
-32716.480147442002,-10134.38425647178,101.9,1721193918.696
-32713.56031570707,-10135.159410893806,91.0,1721193918.696
-32714.066067628843,-10135.806209389788,91.5,1721193918.696
-32715.17372341141,-10135.17516205586,93.7,1721193918.696
-32715.009294888107,-10136.1730244582,95.5,1721193918.696
-32716.480147442002,-10134.38425647178,101.9,1721193918.696
-32714.74624394095,-10136.128835587337,101.0,1721193918.771
-32717.439858854847,-10126.636481281997,83.9,1721193918.771
-32713.13311777724,-10126.173874303851,82.1,1721193918.771
-32713.557570287492,-10135.282690685099,96.8,1721193918.771
-32714.74624394095,-10136.128835587337,101.0,1721193918.771
-32717.439858854847,-10126.636481281997,83.9,1721193918.771
-32713.13311777724,-10126.173874303851,82.1,1721193918.771
-32713.793487963685,-10135.386955589893,97.7,1721193918.846
-32713.63562471541,-10126.296613466657,81.6,1721193918.846
-32715.55089108846,-10135.330848312591,95.6,1721193918.846
-32715.388289428065,-10135.913014221374,96.4,1721193918.846
-32712.15519910706,-10132.009537640475,98.7,1721193918.846
-32713.793487963685,-10135.386955589893,97.7,1721193918.846
-32713.63562471541,-10126.296613466657,81.6,1721193918.846
-32715.55089108846,-10135.330848312591,95.6,1721193918.846
-32715.388289428065,-10135.913014221374,96.4,1721193918.846
-32712.182088500413,-10131.871532814315,90.1,1721193918.921
-32715.482215068954,-10133.40067539965,102.1,1721193918.996
-32711.85849497711,-10132.56909336971,95.6,1721193918.996
-32715.613363246506,-10135.221611413908,93.1,1721193918.996
-32713.513774442996,-10135.166086178191,96.0,1721193919.071
-32714.75960660273,-10136.065183426868,99.6,1721193919.071
