-32738.427808974342,-10123.110525204822,105.9,65842.869
-32738.518488871094,-10120.878609582225,58.6,65842.869
-32744.91455610426,-10107.147330281361,63.8,65842.869
-32739.202628915304,-10121.873768358688,55.8,65842.869
-32745.30631488307,-10107.363564978816,60.4,65842.869
-32736.359193955745,-10120.130523250325,52.4,65842.869
-32739.621187263983,-10122.912989967055,53.7,65842.869
-32741.557979186913,-10105.176875223031,59.4,65842.869
-32746.59453725795,-10111.662269878301,77.5,65842.869
-32739.35065210423,-10122.332675846355,53.4,65842.869
-32752.23172459754,-10114.325996422827,54.2,65842.869
-32738.556718639888,-10120.917732529115,55.2,65842.869
-32751.106456569458,-10112.546069727523,59.4,65842.869
-32739.130710117755,-10121.713556449573,52.1,65842.869
-32736.56381121334,-10119.91576596726,53.5,65842.869
-32740.454008639772,-10119.179220598575,58.0,65842.869
-32738.800426344584,-10120.87325046451,55.9,65842.869
-32749.19202748764,-10110.582329078452,59.7,65842.869
-32749.407879736784,-10109.958972321981,58.8,65842.869
-32742.007763211142,-10117.949186095313,57.5,65842.869
-32749.606556271596,-10110.433593951306,58.3,65842.869
-32745.591809229547,-10113.688960666412,62.0,65842.869
-32752.119498587123,-10106.260343010308,55.3,65842.869
-32744.419367183607,-10110.058322466955,82.5,65842.944
-32744.80561057605,-10110.765271392496,93.1,65842.944
-32742.51586976303,-10112.829239637695,93.1,65842.944
-32740.34867476309,-10114.593912806482,95.5,65842.944
-32741.071314592533,-10120.307068208562,114.9,65842.944
-32740.341264551073,-10121.024456582005,117.8,65842.944
-32739.279262131397,-10122.072897953527,111.2,65842.944
-32738.427808974342,-10123.110525204822,105.7,65842.944
-32738.032603947155,-10120.74525978755,52.5,65842.944
-32754.29055134131,-10115.935888027356,59.3,65842.944
-32737.037376029595,-10111.618833896051,61.4,65842.944
-32738.60564101036,-10121.586191683864,53.1,65842.944
-32740.990717730765,-10122.660471004241,61.9,65842.944
-32738.600312499937,-10121.569483112555,54.6,65842.944
-32747.659608812493,-10121.800649903947,60.2,65842.944
-32739.62107234288,-10123.045553336742,56.0,65842.944
-32749.143333792574,-10114.582121290548,74.4,65842.944
-32737.09910791954,-10120.36373652867,49.7,65842.944
-32739.481859115862,-10123.857508568513,52.2,65842.944
-32739.01919424262,-10122.741005758275,51.8,65842.944
-32737.557948860787,-10120.071301642067,54.8,65842.944
-32738.92707421254,-10120.724805521751,53.9,65842.944
-32739.216083681036,-10119.399021308234,59.4,65842.944
-32740.082565926667,-10120.256150579755,55.0,65842.944
-32750.558408829038,-10108.866225199485,58.6,65842.944
-32746.040694499097,-10112.755567603104,55.9,65842.944
-32747.592568823384,-10113.204660510537,59.2,65842.944
-32753.532139981733,-10107.698192783018,56.5,65842.944
-32747.521898486575,-10111.984171315824,61.1,65842.944
-32745.25976342596,-10114.196769171565,59.3,65842.944
-32746.59770328586,-10113.30345654256,58.3,65842.944
-32752.574527130848,-10108.697427060353,57.1,65842.944
-32745.11562460977,-10114.616442817343,56.1,65842.944
-32722.557726344898,-10129.317351017635,93.0,65843.019
-32725.571160088937,-10128.718582748472,93.4,65843.019
-32728.364443897397,-10128.372995762506,95.3,65843.019
-32730.72786238312,-10123.134219935439,114.8,65843.019
-32731.723326965785,-10122.896571051706,117.9,65843.019
-32733.176694467278,-10122.557747565896,111.2,65843.019
-32734.45066473402,-10122.10865040207,105.8,65843.019
-32733.617937376403,-10124.00254640572,51.6,65843.019
-32733.53066288149,-10122.76234667812,53.6,65843.019
-32733.738454305036,-10125.315130666817,56.7,65843.019
-32733.309050323434,-10123.514116098906,54.6,65843.019
-32733.944339349306,-10125.233572631343,56.6,65843.019
-32733.782405186623,-10125.63403187974,54.6,65843.019
-32734.2556377556,-10124.99071850999,53.5,65843.019
-32733.35360013412,-10123.76847875911,54.1,65843.019
-32733.96864735959,-10124.665996356385,49.8,65843.019
-32734.57280332484,-10126.152095195173,52.6,65843.019
-32734.234613174594,-10124.97196041863,50.9,65843.019
-32732.897704678497,-10123.339222434139,53.2,65843.019
-32733.823009050688,-10121.632179000957,53.2,65843.019
-32733.499443605553,-10121.757558899917,53.7,65843.019
-32733.087321843333,-10121.679366060607,52.9,65843.019
-32733.91399670798,-10121.843733114496,50.0,65843.019
-32733.703710882924,-10124.632799458239,50.1,65843.019
-32732.098863838342,-10124.437485602066,55.9,65843.019
-32731.817585017598,-10124.167236001473,59.9,65843.019
-32730.223108128645,-10124.250656295913,59.3,65843.019
-32732.55561471229,-10123.790318395833,51.6,65843.019
-32719.92169705489,-10127.8664113914,61.0,65843.019
-32715.44758628382,-10127.93053280949,59.1,65843.019
-32724.642228797336,-10125.566795651763,57.3,65843.019
-32722.333922181548,-10126.12582027037,57.3,65843.019
-32713.942381784975,-10129.229290119702,56.4,65843.019
-32749.390687675095,-10131.331569922142,82.8,65843.094
-32748.693636961932,-10131.69511301619,93.0,65843.094
-32746.635633524416,-10129.400110790773,93.1,65843.094
-32744.859501703042,-10127.243715153385,95.5,65843.094
-32739.152312899914,-10127.961108748395,114.9,65843.094
-32738.446123275615,-10127.220320689237,117.8,65843.094
-32737.386568674716,-10126.169467404296,111.2,65843.094
-32736.343277716056,-10125.312079284296,105.8,65843.094
-32752.854961156256,-10130.677998313893,61.1,65843.094
-32737.48654005927,-10125.705451715101,55.1,65843.094
-32735.585421004675,-10126.3654670179,51.9,65843.094
-32749.110633574237,-10129.822951768394,60.6,65843.094
-32735.97362031947,-10129.841075347054,61.2,65843.094
-32738.490939630523,-10126.512875228207,54.6,65843.094
-32735.960635554762,-10126.653497235544,54.0,65843.094
-32737.43983777249,-10127.793153010902,59.7,65843.094
-32736.375109377066,-10126.504655372202,54.1,65843.094
-32738.470185257826,-10125.51872577741,55.0,65843.094
-32747.91824210217,-10133.351407014683,77.5,65843.094
-32738.952779828538,-10123.613097266561,51.3,65843.094
-32737.23708320972,-10126.417728005405,50.1,65843.094
-32743.070895106903,-10135.959179746518,57.0,65843.094
-32740.135775001418,-10123.205631834198,54.2,65843.094
-32739.69920794411,-10122.92343547376,50.0,65843.094
-32739.377002273697,-10124.48088761075,53.9,65843.094
-32736.060561760074,-10126.266674213739,54.4,65843.094
-32740.832498302632,-10127.045722372037,61.4,65843.094
-32740.462678621032,-10127.161783492878,59.6,65843.094
-32747.49176981603,-10134.395029599462,59.2,65843.094
-32749.897544970536,-10137.016351204695,59.1,65843.094
-32752.30842841962,-10139.908478453613,57.5,65843.094
-32752.840243776936,-10138.826645257173,59.2,65843.094
-32752.28670250881,-10139.389005771603,58.0,65843.094
-32742.42643200981,-10129.395464159044,57.8,65843.094
-32748.667459653592,-10135.175303269343,56.4,65843.094
-32748.37624186397,-10134.330010984411,59.3,65843.094
-32746.02423357978,-10133.067938851755,57.5,65843.094
-32743.447648829504,-10130.05407819959,59.0,65843.094
-32741.720444430102,-10128.422455283195,56.8,65843.094
-32751.755138896646,-10140.426761492576,55.2,65843.094
-32728.14069156833,-10136.283318956821,83.3,65843.169
-32727.80420212029,-10135.604004707206,92.9,65843.169
-32730.088379349327,-10133.534499065778,93.1,65843.169
-32732.239245804216,-10131.752811596183,95.5,65843.169
-32731.521852312504,-10126.045622780068,115.0,65843.169
-32732.262640384444,-10125.33943316918,117.7,65843.169
-32733.31349368856,-10124.279878587298,111.2,65843.169
-32734.170881827442,-10123.236587644156,105.7,65843.169
-32735.416273073748,-10126.386718697478,56.7,65843.169
-32735.72618326656,-10125.835227544276,53.9,65843.169
-32731.112557637734,-10136.419318625462,60.4,65843.169
-32734.681889612384,-10125.90581019642,53.4,65843.169
-32733.37529811843,-10123.390402718243,54.2,65843.169
-32733.920454020255,-10125.009839094062,52.1,65843.169
-32735.769084235675,-10127.028054177124,54.3,65843.169
-32734.235768662482,-10125.081604552892,53.6,65843.169
-32722.859918934064,-10130.803090113495,62.6,65843.169
-32733.10991306528,-10124.295958822793,54.3,65843.169
-32733.959395877737,-10124.728190509059,49.8,65843.169
-32733.29748320885,-10124.207888934425,53.3,65843.169
-32734.09157943082,-10125.214382566835,52.8,65843.169
-32733.38674965139,-10123.158399516049,50.8,65843.169
-32732.55718971317,-10124.505260112961,53.5,65843.169
-32732.977702173983,-10123.456277462554,48.9,65843.169
-32733.60696888141,-10123.84369483507,50.5,65843.169
-32726.329989161113,-10134.977918886221,56.3,65843.169
-32733.53902320839,-10125.478759153202,54.8,65843.169
-32732.895959102614,-10127.334365642406,57.1,65843.169
-32733.228984177502,-10126.306830002997,56.0,65843.169
-32731.902277251706,-10126.913148261585,61.2,65843.169
-32719.696037487138,-10139.334445019129,53.9,65843.169
-32719.248777665904,-10138.864447720682,58.4,65843.169
-32725.838582369932,-10134.552294733101,78.1,65843.169
-32728.18484261708,-10136.305535018664,82.4,65843.244
-32727.79893328691,-10135.598044673536,93.1,65843.244
-32730.088379349327,-10133.534499065778,93.3,65843.244
-32732.261288386417,-10131.76384551229,95.5,65843.244
-32731.527405893583,-10126.051114921327,114.9,65843.244
-32732.262640384444,-10125.33943316918,117.8,65843.244
-32733.31945849367,-10124.285285317372,111.2,65843.244
-32734.170881827442,-10123.236587644156,105.8,65843.244
-32733.716819698024,-10124.70552640959,54.9,65843.244
-32725.212592488777,-10121.657508603252,62.0,65843.244
-32729.25948525222,-10124.065161911403,60.6,65843.244
-32733.887925694293,-10124.611951217896,52.2,65843.244
-32735.979648124005,-10126.443254201158,56.9,65843.244
-32723.46128877392,-10131.78130773253,74.3,65843.244
-32734.70443768052,-10125.695483387117,50.8,65843.244
-32734.124997208404,-10124.949300530292,54.0,65843.244
-32735.267955580915,-10125.728996975722,52.0,65843.244
-32733.225509247946,-10124.599883778303,53.2,65843.244
-32732.58228274155,-10126.190489807423,57.8,65843.244
-32733.622045986187,-10125.274549685812,53.4,65843.244
-32724.562749525892,-10134.699450603683,56.7,65843.244
-32721.598178222113,-10137.602155013492,58.5,65843.244
-32720.407817804524,-10140.025609301401,54.8,65843.244
-32721.802338053483,-10137.806545093357,59.8,65843.244
-32727.80419180871,-10135.613053649884,93.0,65843.319
-32730.071795504104,-10133.526872202267,93.5,65843.319
-32732.283352687704,-10131.783870183124,95.3,65843.319
-32731.53824592243,-10126.082389682342,114.7,65843.319
-32732.257445679912,-10125.342775548008,117.9,65843.319
-32733.31944818209,-10124.29433426005,111.3,65843.319
-32734.170904931543,-10123.234592397868,105.9,65843.319
-32722.075976841308,-10125.60192412564,60.1,65843.319
-32734.7261039815,-10125.936830740487,55.3,65843.319
-32736.499582469398,-10125.811294751878,54.4,65843.319
-32718.574224355434,-10120.609368499985,58.7,65843.319
-32733.590682163256,-10123.736677118442,51.5,65843.319
-32734.874725343972,-10126.64905792476,50.8,65843.319
-32733.15136493818,-10126.525650264264,58.4,65843.319
-32733.395520089667,-10125.63101373738,55.4,65843.319
-32719.574220487448,-10139.222069996653,57.4,65843.319
-32722.06815327951,-10137.241736526339,59.4,65843.319
-32721.762580587445,-10138.605795523908,58.9,65843.319
-32723.899038384174,-10135.161132134159,57.2,65843.319
-32721.72998631139,-10138.29638500737,58.0,65843.319
-32728.207034172996,-10136.334753113342,82.5,65843.394
-32727.793089508945,-10135.61100999577,93.1,65843.394
-32730.082830322568,-10133.547041751237,93.3,65843.394
-32732.25593556638,-10131.776256364532,95.6,65843.394
-32731.52738549523,-10126.069213180786,114.9,65843.394
-32732.262619930294,-10125.357531370999,117.8,65843.394
-32733.319437956878,-10124.30338343634,111.2,65843.394
-32734.17646027919,-10123.238150600675,106.0,65843.394
-32733.656033089672,-10124.607606094256,53.1,65843.394
-32734.550214319213,-10125.381801499732,52.7,65843.394
-32733.931416368854,-10125.348125656523,52.3,65843.394
-32733.884169719873,-10142.556149960377,60.3,65843.394
-32733.18206521944,-10123.524303614979,58.8,65843.394
-32736.449843437433,-10125.825768883566,53.8,65843.394
-32732.439783362024,-10125.258153702916,56.3,65843.394
-32723.42829434491,-10131.755209677132,74.6,65843.394
-32733.437515755268,-10122.861767745544,52.6,65843.394
-32733.57968301594,-10123.61316635222,49.3,65843.394
-32733.198820004935,-10123.72867794746,51.4,65843.394
-32734.494146798228,-10125.813134984575,51.3,65843.394
-32733.87597526416,-10125.580068378298,57.3,65843.394
-32732.034965642713,-10126.787810144802,58.4,65843.394
-32732.27154368872,-10127.32433039034,60.8,65843.394
-32728.71510753461,-10131.314179938088,60.0,65843.394
-32728.400238984734,-10131.285990315833,60.6,65843.394
-32720.27064357413,-10139.087971268387,56.9,65843.394
-32729.871604758137,-10129.950564885703,56.9,65843.394
-32726.487323311485,-10132.731105700119,59.9,65843.394
-32726.96877291725,-10132.085367533527,57.6,65843.394
-32720.99349189164,-10125.18026782395,83.0,65843.469
-32721.302277117076,-10124.473578809246,93.1,65843.469
-32724.354021460254,-10124.959767326134,93.1,65843.469
-32727.087555194223,-10125.491938492065,95.6,65843.469
-32731.057749250947,-10121.320857199711,115.0,65843.469
-32732.073211566443,-10121.448556142,117.7,65843.469
-32733.558483067747,-10121.593183754072,111.2,65843.469
-32734.91744974185,-10121.591216089893,105.9,65843.469
-32724.413895844315,-10109.234897939072,60.6,65843.469
-32733.797846069483,-10124.31186912503,54.6,65843.469
-32733.10905439473,-10123.063006659077,55.0,65843.469
-32734.70291803943,-10119.096057384617,61.2,65843.469
-32733.883836594567,-10120.644974894647,55.4,65843.469
-32731.144332710497,-10119.869080129654,61.2,65843.469
-32733.745934070455,-10122.06821704103,53.9,65843.469
-32734.45753832621,-10120.719792481299,52.1,65843.469
-32731.928829305627,-10122.855421067712,52.8,65843.469
-32713.33910401082,-10120.105912758785,53.4,65843.469
-32723.91755876911,-10121.561491495793,57.2,65843.469
-32724.938628523734,-10121.415033562635,57.1,65843.469
-32726.05325316841,-10122.024204162863,55.1,65843.469
-32714.38989124491,-10121.501778043017,58.4,65843.469
-32726.791808437465,-10122.634231673033,59.5,65843.469
-32720.988173416805,-10125.156003134092,83.0,65843.544
-32721.300988773943,-10124.481428826986,93.0,65843.544
-32724.348425072138,-10124.943436642938,93.1,65843.544
-32727.08856490298,-10125.484057076805,95.4,65843.544
-32731.057749250947,-10121.320857199711,114.9,65843.544
-32732.073211566443,-10121.448556142,117.8,65843.544
-32733.55806338584,-10121.601223374531,111.2,65843.544
-32734.92604824843,-10121.584326957434,106.0,65843.544
-32733.322150781853,-10122.063924080749,56.1,65843.544
-32717.937251772375,-10124.505038574596,59.0,65843.544
-32733.82707808132,-10120.435141485685,54.6,65843.544
-32733.11833654245,-10123.362287626363,53.1,65843.544
-32733.048455984914,-10122.208674296755,53.4,65843.544
-32733.544759170167,-10124.638958039766,48.3,65843.544
-32719.424754096148,-10115.830321289099,56.5,65843.544
-32733.31669233723,-10125.33016541052,53.3,65843.544
-32733.354305848123,-10121.980886644198,52.5,65843.544
-32733.02047101604,-10122.323487280653,54.4,65843.544
-32731.94552213633,-10122.692168628564,57.6,65843.544
-32715.60624306485,-10121.124239788214,60.5,65843.544
-32720.86739901408,-10122.434299064367,77.5,65843.544
-32748.710653613918,-10131.714954591502,93.0,65843.619
-32746.63559225334,-10129.436306606158,93.5,65843.619
-32744.875796768494,-10127.241142619687,95.3,65843.619
-32739.163245371612,-10127.986190893887,114.8,65843.619
-32738.440375449696,-10127.261700864088,117.9,65843.619
-32737.391934146868,-10126.199698376591,111.3,65843.619
-32736.321174777502,-10125.348145415168,106.1,65843.619
-32736.574635245852,-10125.945070544696,51.8,65843.619
-32750.781552735847,-10117.475796475217,59.6,65843.619
-32734.94590072517,-10129.909463394479,62.9,65843.619
-32739.74224193622,-10123.57838102708,54.6,65843.619
-32735.66342819724,-10125.7941102547,52.8,65843.619
-32735.52996481969,-10126.380208811841,54.1,65843.619
-32738.904145991557,-10122.991767526106,50.3,65843.619
-32739.743171737868,-10123.390555309239,54.6,65843.619
-32738.85947068023,-10122.815091966144,52.8,65843.619
-32739.42857400084,-10122.655590615479,51.6,65843.619
-32740.929026029036,-10124.83373570899,57.0,65843.619
-32746.83376070722,-10135.054745718731,57.8,65843.619
-32747.29252474934,-10135.17157900361,55.8,65843.619
-32748.794110935407,-10135.9244171678,58.8,65843.619
-32748.402183271082,-10135.476547478003,55.0,65843.619
-32751.29476770101,-10121.972600599327,92.9,65843.694
-32748.250213092597,-10121.487138024502,93.3,65843.694
-32745.50469145425,-10120.922462344752,95.4,65843.694
-32741.54163481576,-10125.10194274288,114.9,65843.694
-32740.52542671001,-10124.982018772367,117.9,65843.694
-32739.040574885734,-10124.8293515873,111.2,65843.694
-32737.67341569287,-10124.838516546715,106.0,65843.694
-32738.48224713744,-10121.395043014529,54.3,65843.694
-32741.194574808247,-10125.41962017149,61.3,65843.694
-32739.369139566716,-10122.475437525798,54.9,65843.694
-32738.839536767973,-10122.201196461589,54.3,65843.694
-32739.169450130885,-10124.112306153882,52.2,65843.694
-32738.78544095452,-10121.426070117901,51.4,65843.694
-32741.591365970617,-10122.397578086773,57.4,65843.694
-32746.551990232198,-10124.336317155146,59.1,65843.694
-32754.39535673339,-10125.432317212411,60.0,65843.694
-32754.675455741213,-10124.542306718386,58.7,65843.694
-32722.51076082583,-10130.131630123182,82.9,65843.769
-32722.568769557776,-10129.3626095344,93.0,65843.769
-32725.609806705455,-10128.81341387118,93.0,65843.769
-32728.365685749446,-10128.412735047837,95.4,65843.769
-32730.735165245987,-10123.16431367461,114.9,65843.769
-32731.734369636688,-10122.941828794808,117.8,65843.769
-32733.000421910147,-10122.526973885935,110.9,65843.769
-32734.467507856385,-10122.144509552449,105.9,65843.769
-32734.122730960193,-10125.175084141052,54.0,65843.769
-32733.695604593555,-10124.224639527038,54.2,65843.769
-32723.308812901338,-10124.760225431011,61.8,65843.769
-32733.131500221967,-10121.660673766237,56.0,65843.769
-32733.36795550535,-10123.829007088945,52.4,65843.769
-32734.07118892344,-10121.693569062358,52.5,65843.769
-32724.478654863433,-10128.786346629015,56.6,65843.769
-32734.98966403192,-10126.34942087143,55.8,65843.769
-32732.482734660654,-10124.361626134987,53.6,65843.769
-32732.94273747161,-10123.697547918986,52.3,65843.769
-32731.712013902204,-10124.529537204824,58.0,65843.769
-32732.780849130857,-10123.928982179214,55.3,65843.769
-32732.366485906063,-10123.87529266543,54.8,65843.769
-32732.399552423583,-10124.044093769082,53.3,65843.769
-32714.06730756787,-10128.13895087082,59.5,65843.769
-32726.877711103934,-10125.579167246144,59.6,65843.769
-32721.152092415854,-10126.255162659103,61.5,65843.769
-32729.774641599965,-10124.95984304958,61.6,65843.769
-32721.86931160757,-10126.734443443976,59.3,65843.769
-32729.61978627078,-10125.117272922294,59.9,65843.769
-32721.42641678582,-10127.370435600531,59.4,65843.769
-32725.207934764356,-10126.218556800233,60.1,65843.769
-32727.43151341368,-10125.374582109323,57.8,65843.769
-32727.35875490619,-10125.07072460749,58.7,65843.769
-32721.46852616023,-10127.512890677872,77.2,65843.769
-32722.515052575895,-10130.146596692131,82.5,65843.844
-32722.568769557776,-10129.3626095344,93.0,65843.844
-32725.599129910697,-10128.799848590967,93.0,65843.844
-32728.362392415405,-10128.39719066327,95.4,65843.844
-32730.735165245987,-10123.16431367461,115.0,65843.844
-32731.73580721551,-10122.949403500637,117.8,65843.844
-32733.000421910147,-10122.526973885935,110.9,65843.844
-32734.497499079967,-10125.936944864861,54.6,65843.844
-32733.47658104866,-10121.490236517913,56.7,65843.844
-32733.51020234084,-10123.481860619286,54.6,65843.844
-32733.390739244616,-10124.4983455239,54.5,65843.844
-32733.629776231523,-10121.292494802601,53.3,65843.844
-32732.908616117344,-10123.35230650994,52.1,65843.844
-32734.256836410284,-10121.496384754675,52.7,65843.844
-32732.12150172523,-10124.495987934995,53.3,65843.844
-32716.564951008033,-10129.077145607418,58.4,65843.844
-32727.607868849005,-10125.236199203378,56.5,65843.844
-32721.47763866154,-10127.550844711935,77.9,65843.844
-32716.993855822868,-10128.420556870296,55.7,65843.844
-32722.051549580898,-10126.658885012568,53.3,65843.844
-32727.79887093438,-10135.652338000426,93.0,65843.919
-32730.060581409845,-10133.57251108628,93.4,65843.919
-32732.261226183407,-10131.818139013201,95.3,65843.919
-32731.527343913356,-10126.105408393618,114.8,65843.919
-32732.25739403924,-10125.38802010609,117.9,65843.919
-32733.3193965823,-10124.339578859546,111.2,65843.919
-32734.176419029667,-10123.274346124488,106.0,65843.919
-32732.414443584068,-10132.956785232698,60.8,65843.919
-32736.378044972564,-10125.878866811569,54.6,65843.919
-32736.449582858644,-10126.060925625403,56.9,65843.919
-32735.62102184286,-10126.071046949764,51.5,65843.919
-32733.78833090053,-10124.456308296029,56.6,65843.919
-32733.574336506113,-10123.533318896953,54.2,65843.919
-32733.57872336687,-10124.47802192839,52.6,65843.919
-32733.37526759697,-10123.477837720953,50.6,65843.919
-32735.51080446509,-10125.849942301067,51.6,65843.919
-32733.211532335525,-10126.621263508248,59.5,65843.919
-32732.808808994887,-10126.504352081922,59.9,65843.919
-32719.326038287767,-10138.996314949201,55.4,65843.919
-32729.19655036859,-10130.43949020839,57.4,65843.919
-32731.03817700483,-10128.91110629442,60.2,65843.919
-32729.72209468604,-10130.113830687025,53.3,65843.919
-32723.339001399174,-10137.144443113133,56.5,65843.919
-32723.87827103959,-10114.76596470703,93.2,65843.994
-32725.961479920592,-10117.03671579819,93.6,65843.994
-32727.718223390246,-10119.235403880877,95.3,65843.994
-32733.42445738509,-10118.48941927474,114.8,65843.994
-32734.153617104315,-10119.207512363122,118.0,65843.994
-32735.203267898753,-10120.268319442028,111.3,65843.994
-32736.26947658117,-10121.124127423214,106.1,65843.994
-32733.507479500913,-10122.417248640408,55.1,65843.994
-32735.25864091593,-10120.4564374919,53.5,65843.994
-32736.37991786292,-10120.340399749242,52.1,65843.994
-32734.523567849334,-10120.836956556628,50.7,65843.994
-32733.71740575301,-10121.809645007053,51.5,65843.994
-32733.540162498375,-10120.969604982793,56.4,65843.994
-32732.264176695775,-10118.334549871495,57.1,65843.994
-32733.90533999214,-10120.064229599368,57.2,65843.994
-32732.126530720794,-10118.9924202381,54.5,65843.994
-32733.70063472319,-10121.085843201072,54.5,65843.994
-32720.735098287085,-10108.02081480573,57.1,65843.994
-32728.21540907228,-10115.943006282016,58.6,65843.994
-32719.089022230426,-10107.767102595826,58.7,65843.994
-32728.093359054477,-10114.915164220278,59.2,65843.994
-32728.220516994108,-10114.257634294616,58.2,65843.994
-32731.755887772128,-10118.522294979633,59.0,65843.994
-32725.43086112661,-10112.838234104336,58.7,65843.994
-32730.916567312397,-10117.694035137856,60.0,65843.994
-32731.701131921927,-10118.301966632505,60.1,65843.994
