-32723.544399121954,-10140.278607367927,102.6,1720422736.703
-32718.73115328872,-10141.34648990211,111.0,1720422736.778
-32719.17182093652,-10141.712244649108,98.2,1720422736.778
-32719.100636139185,-10141.46306986495,110.3,1720422736.778
-32719.854887133246,-10142.244335485644,102.6,1720422736.778
-32729.33916660669,-10133.973445645932,111.0,1720422736.868
-32727.57297782775,-10136.099241268812,98.0,1720422736.868
-32722.867686900925,-10140.651099942223,110.4,1720422736.868
-32723.91742292177,-10140.277424787977,102.6,1720422736.868
-32729.33916660669,-10133.973445645932,110.9,1720422736.928
-32727.58035216886,-10136.09666168562,97.9,1720422736.928
-32722.867686900925,-10140.651099942223,110.4,1720422736.928
-32723.91004858066,-10140.280004371169,102.8,1720422736.928
-32723.467361496816,-10137.184550110764,110.9,1720422737.169
-32700.054563237733,-9992.638895257534,563.2,1720422737.169
-32723.808293047434,-10135.859778144899,98.2,1720422737.169
-32723.467361496816,-10137.184550110764,110.9,1720422737.169
-32720.484663543182,-10140.584634907233,110.5,1720422737.169
-32721.54525409896,-10140.94514717348,102.8,1720422737.169
-32700.054563237733,-9992.638895257534,742.4,1720422737.169
-32730.940757784923,-10133.904502778823,110.9,1720422737.378
-32723.777579069934,-10141.144733670704,110.8,1720422737.378
-32724.685921029948,-10140.495066875965,103.0,1720422737.378
-32726.336770455255,-10135.259511049784,110.9,1720422737.468
-32721.5355518943,-10140.416369606462,110.7,1720422737.468
-32722.62834866204,-10140.447071916118,103.2,1720422737.468
-32726.344853182432,-10135.267593776962,110.9,1720422737.528
-32725.17506005015,-10137.03550872023,98.5,1720422737.528
-32721.5355518943,-10140.416369606462,110.7,1720422737.528
-32722.636156318033,-10140.447346987301,103.1,1720422737.528
-32727.448016858893,-10134.684444766523,110.8,1720422737.603
-32726.062620161716,-10136.607750540752,98.7,1720422737.603
-32721.988823133775,-10140.440904034223,110.6,1720422737.603
-32723.102180835096,-10140.332586976874,103.1,1720422737.603
-32731.59668549637,-10134.28989109479,110.8,1720422737.678
-32729.435763485024,-10136.43734688865,98.8,1720422737.678
-32724.290816544155,-10141.588318189975,110.6,1720422737.678
-32725.068194119853,-10140.785957237094,103.1,1720422737.678
-32724.695249812565,-10136.304779122018,110.9,1720422737.753
-32723.88193448563,-10137.831660185397,98.7,1720422737.753
-32720.92097107321,-10140.477542623285,110.5,1720422737.753
-32721.98151514144,-10140.695856628165,103.2,1720422737.753
-32724.695249812565,-10136.304779122018,110.9,1720422737.828
-32723.88193448563,-10137.831660185397,98.5,1720422737.828
-32720.92097107321,-10140.477542623285,110.5,1720422737.828
-32721.98151514144,-10140.695856628165,103.2,1720422737.828
-32728.209361744106,-10134.346282726216,110.9,1720422737.918
-32726.6720797764,-10136.359376329514,98.4,1720422737.918
-32722.32340459534,-10140.49518841044,110.5,1720422737.918
-32723.408002578904,-10140.287085545075,103.0,1720422737.918
-32731.153742892366,-10133.97620873227,110.9,1720422737.978
-32729.0701940531,-10136.161338131362,98.4,1720422737.978
-32723.933414002113,-10141.251828306982,110.6,1720422737.978
-32724.802538172597,-10140.562720318474,103.1,1720422737.978
-32727.20630431111,-10134.80353980221,110.9,1720422738.053
-32721.887474465264,-10140.429651185046,110.7,1720422738.053
-32723.00302020946,-10140.353009684972,103.1,1720422738.053
-32727.20630431111,-10134.80353980221,110.9,1720422738.128
-32721.895272117843,-10140.42916975954,110.8,1720422738.128
-32723.00302020946,-10140.353009684972,103.0,1720422738.128
-32731.438201166293,-10134.140705172145,110.9,1720422738.203
-32724.16063361503,-10141.436715787013,110.8,1720422738.203
-32724.979586583515,-10140.676864454168,103.0,1720422738.203
-32731.78578860785,-10134.566815916201,110.9,1720422738.292
-32724.50471401432,-10141.800574392491,110.9,1720422738.292
-32725.22008117441,-10140.932505217686,102.8,1720422738.292
-32730.290455965795,-10133.83413466413,110.9,1720422738.352
-32723.388366862684,-10140.878406473628,110.8,1720422738.352
-32724.388638493405,-10140.346691488947,102.8,1720422738.352
-32730.290455965795,-10133.83413466413,110.9,1720422738.427
-32723.398932287615,-10140.867841048692,110.7,1720422738.427
-32724.395536918444,-10140.343024489053,102.7,1720422738.427
-32733.654489000273,-10132.537520741313,99.2,1720422738.517
-32731.70668812648,-10134.427902161424,110.9,1720422738.517
-32724.4292396583,-10141.675988408966,110.7,1720422738.517
-32725.16533752732,-10140.845931433923,102.7,1720422738.517
-32731.477631215377,-10134.170906260333,110.9,1720422738.592
-32724.21677005667,-10141.444999533682,110.7,1720422738.592
-32725.02166186489,-10140.6815299974,102.6,1720422738.592
-32727.293488688552,-10134.76093921408,110.9,1720422738.667
-32721.965002403333,-10140.422197545066,110.8,1720422738.667
-32723.086567272654,-10140.349588037396,102.6,1720422738.667
-32727.293488688552,-10134.76093921408,110.9,1720422738.727
-32721.965002403333,-10140.422197545066,110.8,1720422738.727
-32723.09435979499,-10140.349029689965,102.6,1720422738.727
-32731.921772035083,-10135.97374646048,110.9,1720422738.802
-32725.068787021635,-10142.63619175748,110.7,1720422738.802
-32725.506626850005,-10141.614570670197,102.4,1720422738.802
-32727.515245121744,-10134.653493298025,111.0,1720422738.877
-32722.067474911924,-10140.430941308909,110.7,1720422738.877
-32723.17858966651,-10140.329903221413,102.4,1720422738.877
-32731.314587457557,-10134.055052720852,110.9,1720422738.967
-32724.096036300343,-10141.313385229892,110.6,1720422738.967
-32724.937944812336,-10140.590820773388,102.4,1720422738.967
-32731.314587457557,-10134.055052720852,111.0,1720422739.027
-32724.096036300343,-10141.313385229892,110.6,1720422739.027
-32724.937944812336,-10140.590820773388,102.3,1720422739.027
-32731.549092168392,-10134.234073182817,110.9,1720422739.102
-32724.12217075185,-10141.667386850799,81.3,1720422739.102
-32724.29095348665,-10141.493666026028,110.6,1720422739.102
-32725.083148058788,-10140.705924823376,102.3,1720422739.102
-32729.729991734326,-10133.89114701929,110.9,1720422739.191
-32727.845073934244,-10136.041255520038,99.8,1720422739.191
-32723.119593270374,-10140.703595540892,110.6,1720422739.191
-32724.159373257877,-10140.282593854929,102.2,1720422739.191
-32725.60641460247,-10135.711850092563,110.9,1720422739.266
-32724.524175771254,-10137.339677606064,100.0,1720422739.266
-32721.314389104722,-10140.4282223432,110.5,1720422739.266
-32722.42504487663,-10140.564626416504,102.2,1720422739.266
-32725.60641460247,-10135.711850092563,110.9,1720422739.327
-32724.540596441704,-10137.349237349055,100.0,1720422739.327
-32721.314389104722,-10140.4282223432,110.6,1720422739.327
-32722.433705014446,-10140.573286554318,102.2,1720422739.327
-32728.90502414353,-10134.09546918643,110.9,1720422739.402
-32727.193170770108,-10136.169733338536,100.3,1720422739.402
-32722.712900781848,-10140.552639237001,110.5,1720422739.402
-32723.799293723772,-10140.26138636175,102.1,1720422739.402
-32727.280144231892,-10134.767976556896,110.9,1720422739.477
-32725.861907351242,-10136.642954818113,100.3,1720422739.477
-32721.984358941576,-10140.419005143207,110.5,1720422739.477
-32723.12113107087,-10140.355212765091,102.0,1720422739.477
-32731.11667584611,-10133.957253647288,110.9,1720422739.552
-32729.002602142944,-10136.161089454094,100.3,1720422739.552
-32724.855376463565,-10140.496254537964,101.9,1720422739.552
-32723.956348578322,-10141.186305025678,110.6,1720422739.552
-32731.11667584611,-10133.957253647288,110.9,1720422739.641
-32729.002602142944,-10136.161089454094,100.3,1720422739.641
-32723.962529425353,-10141.181526711516,110.6,1720422739.641
-32724.849195616534,-10140.501032852126,101.9,1720422739.641
-32725.860904891,-10135.55517744493,110.9,1720422739.702
-32724.71936748963,-10137.221986618957,100.4,1720422739.702
-32721.4204975366,-10140.419191067602,110.6,1720422739.702
-32722.55026132707,-10140.534829705846,102.0,1720422739.702
-32731.502231616792,-10134.187229489306,110.9,1720422739.777
-32729.32728134695,-10136.37563805122,100.5,1720422739.777
-32725.072237177294,-10140.659521418162,101.8,1720422739.777
-32724.261082604742,-10141.439059685541,110.5,1720422739.777
-32731.583756593507,-10134.265406111686,110.9,1720422739.867
-32729.393397756972,-10136.450111368185,100.3,1720422739.867
-32725.12779042104,-10140.702621243692,101.7,1720422739.867
-32724.333820013366,-10141.51063137513,110.5,1720422739.867
-32731.583756593507,-10134.265406111686,110.9,1720422739.927
-32729.39887471463,-10136.444540184193,100.5,1720422739.927
-32724.333820013366,-10141.51063137513,110.4,1720422739.927
-32730.638700780622,-10133.845445983085,110.9,1720422740.016
-32728.595442371694,-10136.049024809261,100.5,1720422740.016
-32723.660096224216,-10140.95128896588,110.4,1720422740.016
-32731.398475736936,-10134.104854520676,110.9,1720422740.091
-32729.237492292144,-10136.302114683229,100.5,1720422740.091
-32724.18591034135,-10141.346210962105,110.4,1720422740.091
-32731.40872148367,-10134.111687567502,110.9,1720422740.152
-32729.24640684768,-10136.308259025633,100.6,1720422740.152
-32724.19428915274,-10141.353307852512,110.4,1720422740.152
-32731.40872148367,-10134.111687567502,110.9,1720422740.227
-32729.252196304555,-10136.303013327839,100.7,1720422740.227
-32724.19428915274,-10141.353307852512,110.3,1720422740.227
-32731.95853029302,-10135.177685094386,110.9,1720422740.302
-32729.755464486665,-10137.218354168219,100.7,1720422740.302
-32724.857007786908,-10142.150321304849,110.4,1720422740.302
-32725.997120433494,-10135.4799776976,110.9,1720422740.376
-32724.846343216475,-10137.175195602997,100.6,1720422740.376
-32721.479421799937,-10140.408100850087,110.4,1720422740.376
-32727.667479123418,-10134.583275487112,110.9,1720422740.452
-32726.17393399507,-10136.509297885534,100.7,1720422740.452
-32722.168674986384,-10140.425315552777,110.4,1720422740.452
-32727.667479123418,-10134.583275487112,110.9,1720422740.541
-32726.181694920848,-10136.50840167833,100.7,1720422740.541
-32722.168674986384,-10140.425315552777,110.4,1720422740.541
-32729.71483847624,-10133.892920087688,110.9,1720422740.602
-32727.845117187106,-10136.042635143313,100.7,1720422740.602
-32723.13883883834,-10140.681036215356,110.4,1720422740.602
-32730.82527029177,-10133.87180423418,110.9,1720422740.69
-32728.760381587603,-10136.077782349415,100.7,1720422740.69
-32723.77866815734,-10141.025292286087,110.4,1720422740.69
-32728.840061212944,-10134.116557719726,110.9,1720422740.751
-32727.128616480568,-10136.18012009476,100.6,1720422740.751
-32722.70189738194,-10140.529813459056,110.4,1720422740.751
-32728.840061212944,-10134.116557719726,111.0,1720422740.826
-32727.141659855974,-10136.183582233853,100.5,1720422740.826
-32722.70189738194,-10140.529813459056,110.4,1720422740.826
-32724.319973959045,-10136.569567975353,111.0,1720422740.901
-32723.528586368266,-10137.99723647142,100.4,1720422740.901
-32720.85896539588,-10140.505413035002,110.4,1720422740.901
-32725.37149522923,-10135.862068238848,111.0,1720422740.976
-32724.35512294382,-10137.46133080471,100.4,1720422740.976
-32721.237321361434,-10140.437825652443,110.4,1720422740.976
-32730.07691440226,-10133.84377477181,111.0,1720422741.051
-32728.141853473335,-10136.018989574935,100.3,1720422741.051
-32723.324377006706,-10140.778246920545,110.4,1720422741.051
-32730.07691440226,-10133.84377477181,111.1,1720422741.126
-32728.14888890682,-10136.015592836513,100.2,1720422741.126
-32723.327773745128,-10140.77121148706,110.5,1720422741.126
-32728.149333461697,-10134.372109239572,111.1,1720422741.201
-32726.584249966265,-10136.362187862593,100.1,1720422741.201
-32722.37359732172,-10140.465005922528,110.5,1720422741.201
-32731.061392754396,-10133.924627773053,111.1,1720422741.291
-32728.96234606021,-10136.134103987064,100.1,1720422741.291
-32723.922571693463,-10141.143904627002,110.5,1720422741.291
-32727.541647124217,-10134.641909354132,111.2,1720422741.351
-32726.095887409643,-10136.556477874174,100.0,1720422741.351
-32722.10747827176,-10140.425935524103,110.5,1720422741.351
-32727.542423777806,-10134.634135554194,111.2,1720422741.426
-32726.08811360971,-10136.55725452776,100.1,1720422741.426
-32722.10747827176,-10140.425935524103,110.5,1720422741.426
-32731.127659799684,-10133.956240675569,111.2,1720422741.501
-32729.020563912854,-10136.156613346628,100.0,1720422741.501
-32723.909789605877,-10141.469255320955,81.5,1720422741.501
-32724.864566491826,-10140.494987763677,101.9,1720422741.501
-32723.972389826977,-10141.181120188743,110.5,1720422741.501
-32730.237959137205,-10133.82573123416,111.2,1720422741.576
-32728.285478933973,-10136.009916422685,99.9,1720422741.576
-32723.413358121663,-10140.821592456223,110.5,1720422741.576
-32727.724411004638,-10134.556940503788,111.2,1720422741.651
-32726.242845079636,-10136.494739457268,99.8,1720422741.651
-32723.3251078254,-10140.311323872096,101.8,1720422741.651
-32722.187005071166,-10140.434818846568,110.6,1720422741.651
-32727.72535661754,-10134.549185442698,111.2,1720422741.726
-32726.242845079636,-10136.494739457268,99.7,1720422741.726
-32722.187005071166,-10140.434818846568,110.6,1720422741.726
-32731.5703362916,-10134.241286460925,111.3,1720422741.801
-32729.404381625845,-10136.406358006394,99.7,1720422741.801
-32725.122247479496,-10140.68683945621,101.8,1720422741.801
-32724.32216849345,-10141.488798226865,110.7,1720422741.801
-32730.00756796431,-10133.843127247372,111.3,1720422741.89
-32728.089866056773,-10136.01722152683,99.6,1720422741.89
-32723.285785670378,-10140.757203820249,110.7,1720422741.89
-32724.30546243059,-10140.291787040516,102.0,1720422741.89
-32729.037050163493,-10134.047607127086,111.3,1720422741.951
-32727.305455613365,-10136.146599419613,99.8,1720422741.951
-32722.78819689169,-10140.564135896924,110.6,1720422741.951
-32723.86910908783,-10140.254758959818,102.0,1720422741.951
-32729.02956474309,-10134.049844008314,111.3,1720422742.026
-32727.305455613365,-10136.146599419613,99.9,1720422742.026
-32722.78071147129,-10140.56637277815,110.6,1720422742.026
-32723.86910908783,-10140.254758959818,101.9,1720422742.026
-32722.71064745549,-10137.758335589762,111.3,1720422742.101
-32722.28394863653,-10138.924757051662,99.9,1720422742.101
-32720.304562495992,-10140.688390754678,110.7,1720422742.101
-32721.357446919257,-10141.15604731967,102.0,1720422742.101
-32728.435121124054,-10134.250447851047,111.3,1720422742.19
-32726.82616301043,-10136.285865403963,99.9,1720422742.19
-32722.500416858922,-10140.491482135953,110.7,1720422742.19
-32723.60492774323,-10140.269922485106,102.1,1720422742.19
-32731.709581809486,-10134.406805300856,111.3,1720422742.265
-32729.52571521277,-10136.547620623129,99.8,1720422742.265
-32724.451595504,-10141.634296953613,110.7,1720422742.265
-32725.19646048415,-10140.801535621478,102.1,1720422742.265
-32731.714799018217,-10134.400990157756,111.3,1720422742.326
-32729.521095938402,-10136.554033700597,99.7,1720422742.326
-32724.451595504,-10141.634296953613,110.6,1720422742.326
-32725.19646048415,-10140.801535621478,102.0,1720422742.326
-32730.78932530604,-10133.854154839608,111.3,1720422742.401
-32728.72781087791,-10136.065943631631,99.6,1720422742.401
-32723.737650448504,-10141.017974744826,110.6,1720422742.401
-32724.67602564389,-10140.40930598962,102.1,1720422742.401
-32730.755479506177,-10133.848595688316,111.3,1720422742.475
-32728.71514924609,-10136.05359620533,99.8,1720422742.475
-32723.71630595906,-10141.0037342051,110.7,1720422742.475
-32724.659143804325,-10140.401833370654,102.1,1720422742.475
-32727.243885904463,-10134.776685728892,111.3,1720422742.551
-32725.863786055805,-10136.659720169962,99.7,1720422742.551
-32721.978741175866,-10140.413564721448,110.6,1720422742.551
-32723.10035438555,-10140.356131953675,102.2,1720422742.551
-32727.243885904463,-10134.776685728892,111.4,1720422742.626
-32725.863786055805,-10136.659720169962,99.7,1720422742.626
-32721.978741175866,-10140.413564721448,110.6,1720422742.626
-32723.093065478417,-10140.348843046537,102.2,1720422742.626
-32730.4171782923,-10133.82533732512,111.4,1720422742.701
-32728.432235496257,-10136.018069806178,99.6,1720422742.701
-32723.515232678426,-10140.880866619222,110.6,1720422742.701
-32724.48981354858,-10140.345956676787,102.2,1720422742.701
-32731.68454400257,-10134.368958540961,111.4,1720422742.775
-32729.499141200984,-10136.52162917947,99.7,1720422742.775
-32724.425767401233,-10141.60354180437,110.6,1720422742.775
-32725.17486091292,-10140.785188933123,102.3,1720422742.775
-32731.243947637864,-10134.003231891515,111.4,1720422742.85
-32729.120520316497,-10136.201120557645,99.8,1720422742.85
-32724.05277907597,-10141.249437099541,110.5,1720422742.85
-32724.911173634155,-10140.54644013044,102.3,1720422742.85
-32731.243947637864,-10134.003231891515,111.4,1720422742.925
-32729.114482884048,-10136.206078840174,99.8,1720422742.925
-32724.05277907597,-10141.249437099541,110.5,1720422742.925
-32724.911173634155,-10140.54644013044,102.1,1720422742.925
-32724.829593139515,-10136.205045716177,111.4,1720422743.001
-32723.933650533923,-10137.72586840997,100.0,1720422743.001
-32721.029341659727,-10140.46476784906,110.5,1720422743.001
-32722.134149535403,-10140.692424867346,102.2,1720422743.001
-32731.971843530962,-10135.710050935522,111.4,1720422743.09
-32729.791913461235,-10137.644678995775,100.1,1720422743.09
-32725.02058107171,-10142.480944270164,110.6,1720422743.09
-32725.505723268157,-10141.472731612334,102.2,1720422743.09
-32731.419440871527,-10134.107685080207,111.4,1720422743.151
-32729.26392208615,-10136.300053221152,100.2,1720422743.151
-32724.188620376997,-10141.366142591412,110.5,1720422743.151
-32725.011139808135,-10140.621657089712,102.1,1720422743.151
-32731.419440871527,-10134.107685080207,111.4,1720422743.225
-32729.26392208615,-10136.300053221152,100.3,1720422743.225
-32724.18283180285,-10141.371389263271,110.5,1720422743.225
-32725.011139808135,-10140.621657089712,102.1,1720422743.225
-32729.66107544892,-10133.89584438765,111.5,1720422743.314
-32727.806491460156,-10136.0452399496,100.3,1720422743.314
-32723.092775343972,-10140.68091770818,110.6,1720422743.314
-32724.138042473092,-10140.272963832856,102.2,1720422743.314
-32731.713598118346,-10134.406295333973,111.4,1720422743.376
-32729.515265848288,-10136.565732293284,100.4,1720422743.376
-32724.45039943738,-10141.639574545135,110.6,1720422743.376
-32725.195827598316,-10140.80737992177,102.3,1720422743.376
-32731.713598118346,-10134.406295333973,111.5,1720422743.45
-32729.520482817174,-10136.559916935004,100.5,1720422743.45
-32724.45039943738,-10141.639574545135,110.6,1720422743.45
-32725.195827598316,-10140.80737992177,102.2,1720422743.45
-32726.52915226894,-10135.156237165394,111.5,1720422743.525
-32725.261740454367,-10136.923828293864,100.6,1720422743.525
-32721.679542620925,-10140.402814522851,110.5,1720422743.525
-32722.79670829709,-10140.428915849872,102.1,1720422743.525
-32731.380381259893,-10134.079463606382,111.4,1720422743.6
-32729.21839410152,-10136.284560831287,100.8,1720422743.6
-32724.151831130108,-10141.341693475646,110.5,1720422743.6
-32724.989168099335,-10140.602027750912,102.1,1720422743.6
-32729.88684472078,-10133.85924884456,111.4,1720422743.689
-32727.975907294145,-10136.020507132544,100.6,1720422743.689
-32723.205789994914,-10140.734997573694,110.6,1720422743.689
-32724.23811797556,-10140.282778255849,102.1,1720422743.689
-32723.63623016736,-10137.051187334351,111.5,1720422743.765
-32722.95567145203,-10138.343186432612,101.0,1720422743.765
-32720.61012597268,-10140.570388612041,110.5,1720422743.765
-32721.66642986668,-10140.924342375443,102.3,1720422743.765
-32723.63623016736,-10137.051187334351,111.5,1720422743.825
-32722.9482498779,-10138.340746065083,101.0,1720422743.825
-32720.60270439855,-10140.567948244512,110.5,1720422743.825
-32721.67385144081,-10140.926782742974,102.2,1720422743.825
-32728.65175630999,-10134.17227278758,111.5,1720422743.9
-32726.95420000395,-10136.220496989363,101.2,1720422743.9
-32722.588944218096,-10140.516768926876,110.5,1720422743.9
-32723.687931469896,-10140.257085163243,102.2,1720422743.9
-32730.80973301848,-10133.86054049794,111.5,1720422743.975
-32728.73378142429,-10136.07258967007,101.2,1720422743.975
-32723.74391628103,-10141.033918224406,110.4,1720422743.975
-32724.68379670641,-10140.414525643851,102.1,1720422743.975
-32731.98324287563,-10135.593125455194,111.5,1720422744.065
-32729.799916125823,-10137.562310628487,101.3,1720422744.065
-32724.987872964386,-10142.421940806928,110.4,1720422744.065
-32725.489540611397,-10141.430806699309,102.3,1720422744.065
-32731.98324287563,-10135.593125455194,111.4,1720422744.125
-32729.796359317937,-10137.569266509016,101.6,1720422744.125
-32724.987872964386,-10142.421940806928,110.4,1720422744.125
-32725.49665422717,-10141.416894938253,102.3,1720422744.125
-32727.107456264814,-10134.847214218418,111.4,1720422744.2
-32725.70973383174,-10136.697825774565,101.6,1720422744.2
-32721.90955687937,-10140.408909784685,110.4,1720422744.2
-32723.048081863402,-10140.369197754992,102.1,1720422744.2
-32728.132998906036,-10134.370867859001,111.4,1720422744.275
-32726.54257815923,-10136.356057340054,101.6,1720422744.275
-32722.35221914557,-10140.463642264272,110.4,1720422744.275
-32723.473505682126,-10140.28470689979,102.1,1720422744.275
-32728.183831995146,-10134.349914412276,111.4,1720422744.35
-32726.583688774535,-10136.341274003196,101.7,1720422744.35
-32722.375261170477,-10140.467672368317,110.4,1720422744.35
-32723.488887408002,-10140.275297583465,102.2,1720422744.35
-32728.1901419366,-10134.356224353733,111.3,1720422744.425
-32726.583688774535,-10136.341274003196,101.9,1720422744.425
-32722.367571473977,-10140.469052123362,110.4,1720422744.425
-32723.510576742457,-10140.278848014834,102.1,1720422744.425
-32730.833641538626,-10133.865714713951,111.3,1720422744.514
-32728.752328445935,-10136.0760096869,101.7,1720422744.514
-32724.732560273755,-10140.401034975688,101.8,1720422744.514
-32723.745585725483,-10141.050506937288,110.3,1720422744.514
-32725.289382810635,-10135.910147342163,111.2,1720422744.575
-32724.252542340902,-10137.480781775692,101.7,1720422744.575
-32722.377340416926,-10140.637089212778,101.8,1720422744.575
-32722.081129415245,-10140.177092099082,103.7,1720422744.575
-32721.2302605138,-10140.636512093744,108.1,1720422744.575
-32730.903085663598,-10133.872273627387,111.2,1720422744.665
-32728.80713365795,-10136.090182178657,101.6,1720422744.665
-32724.77848172809,-10140.40673152768,101.7,1720422744.665
-32724.82933884742,-10140.185934959542,103.8,1720422744.665
-32723.692307052068,-10141.2329988114,108.1,1720422744.665
-32730.898652233664,-10133.878706344953,111.2,1720422744.739
-32728.813566375513,-10136.085748748725,101.6,1720422744.739
-32724.76561629296,-10140.415598387546,101.8,1720422744.739
-32723.781845360056,-10141.083481874419,110.4,1720422744.739
-32730.415122665323,-10133.818772829547,111.1,1720422744.799
-32728.399737468026,-10136.019862607889,101.4,1720422744.799
-32724.54052575374,-10140.317458906933,101.9,1720422744.799
-32724.523404189837,-10140.06667878015,103.9,1720422744.799
-32730.96840775437,-10133.895524368292,110.8,1720422744.889
-32728.872490425958,-10136.103277530718,101.4,1720422744.889
-32724.807943195723,-10140.428163915534,102.2,1720422744.889
-32724.819832917285,-10140.243937007135,103.1,1720422744.889
-32723.712721711592,-10141.28321336269,108.2,1720422744.889
-32730.9747721257,-10133.890993371291,110.6,1720422744.95
-32728.874323800286,-10136.105110905044,101.4,1720422744.95
-32724.801578824394,-10140.432694912535,102.6,1720422744.95
-32724.807104174626,-10140.252999001137,102.9,1720422744.95
-32723.699992968934,-10141.292275356695,108.4,1720422744.95
-32725.53099083839,-10135.770642442625,110.5,1720422745.024
-32724.462269496573,-10137.380941314606,101.2,1720422745.024
-32722.453624688722,-10140.595032883148,102.8,1720422745.024
-32722.065209993376,-10140.11867055452,102.3,1720422745.024
-32721.27598860434,-10140.628368057021,108.4,1720422745.024
-32729.30888945484,-10133.977582210651,110.3,1720422745.114
-32727.51871801833,-10136.090611528796,101.3,1720422745.114
-32724.0126131377,-10140.252215744871,102.9,1720422745.114
-32723.82997084624,-10139.940787641706,102.0,1720422745.114
-32722.805560368546,-10140.818444536839,108.3,1720422745.114
-32729.319779778198,-10133.97532856888,110.9,1720422745.189
-32727.533645668875,-10136.087482509562,100.7,1720422745.189
-32724.01602733069,-10140.247408575202,102.8,1720422745.189
-32723.87407395392,-10139.936826962174,103.3,1720422745.189
-32722.799609075395,-10140.826385070673,108.7,1720422745.189
-32729.327172416022,-10133.97280189869,110.1,1720422745.249
-32727.506601787773,-10136.090196552506,101.4,1720422745.249
-32722.73944028462,-10140.696781123792,112.1,1720422745.249
-32723.839637434994,-10139.942067675307,101.8,1720422745.249
-32723.895405828072,-10140.275576692811,102.8,1720422745.249
-32724.495302934665,-10136.465938692967,109.9,1720422745.325
-32723.651075303434,-10137.912594371988,101.4,1720422745.325
-32720.72251257653,-10140.474052507274,112.4,1720422745.325
-32721.637383820565,-10140.283977508236,101.6,1720422745.325
-32721.883688655616,-10140.715404226947,102.6,1720422745.325
-32729.51212142777,-10133.923923999233,111.2,1720422745.399
-32727.713135195772,-10136.05696387742,100.3,1720422745.399
-32722.786325946196,-10140.764121414435,111.9,1720422745.399
-32723.867177970562,-10140.145453201914,105.1,1720422745.399
-32727.32274014925,-10134.728048314664,111.3,1720422745.489
-32725.94196053256,-10136.63554960787,100.3,1720422745.489
-32721.6333985872,-10140.518404992761,114.1,1720422745.489
-32722.6770870726,-10140.131314761644,105.4,1720422745.489
-32727.337170880113,-10134.742479045528,110.7,1720422745.549
-32725.904731943836,-10136.615055273141,100.0,1720422745.549
-32721.68129782605,-10140.499367215638,115.6,1720422745.549
-32728.33081879553,-10134.299288435765,110.5,1720422745.624
-32726.739670508778,-10136.314904447761,100.3,1720422745.624
-32722.2664931855,-10140.54201352452,114.9,1720422745.624
-32711.87246279165,-10151.05496511502,111.3,1720422745.699
-32713.952303537193,-10149.383869842113,100.0,1720422745.699
-32717.648866750034,-10146.018721877359,105.3,1720422745.699
