23204,1,1735635353,-3.1171875,4.8984375,1.06E+02,0.00E+00,85553.422
23204,2,1735635353,-7.53125,3.1875,1.01E+02,3.20E-01,85553.422
23204,3,1735635353,-3.3984375,5.421875,6.19E+01,-1.01E+01,85553.422
23204,4,1735635353,1.4296875,2.6796875,5.58E+01,-4.88E+00,85553.422
23204,5,1735635353,-1.3515625,2.4921875,5.68E+01,-3.58E+00,85553.422
23204,6,1735635353,1.890625,1.5546875,5.65E+01,-3.58E+00,85553.422
23204,7,1735635353,17.046875,9.7578125,7.64E+01,-6.48E-01,85553.422
23204,8,1735635353,4.4140625,18.734375,7.74E+01,-6.48E-01,85553.422
23204,9,1735635353,-5.8984375,12.15625,1.02E+02,-3.20E-01,85553.422
23204,10,1735635353,-5.390625,11.53125,9.09E+01,-3.20E-01,85553.422
23204,11,1735635353,-5.0546875,11.03125,1.07E+02,-3.20E-01,85553.422
23204,12,1735635353,-4.2109375,10.3125,8.93E+01,-3.20E-01,85553.422
23204,13,1735635353,-2.4453125,4.6015625,1.03E+02,-3.20E-01,85553.422
23204,14,1735635353,-1.40625,4.3984375,1.10E+02,-3.20E-01,85553.422
23204,15,1735635353,0.09375,1.2578125,7.29E+01,-3.20E-01,85553.422
23204,16,1735635353,-2.6875,1.421875,5.57E+01,-4.88E+00,85553.422
23204,17,1735635353,1.34375,2.5,5.64E+01,-3.58E+00,85553.422
23204,18,1735635353,0.2890625,2.4296875,5.08E+01,-3.58E+00,85553.422
23204,19,1735635353,0.5390625,1.1328125,7.06E+01,-3.20E-01,85553.422
23204,20,1735635353,0.0078125,3.4296875,5.49E+01,9.69E-01,85553.422
23204,21,1735635353,0.3203125,4.0078125,5.56E+01,5.20E+00,85553.422
23204,22,1735635353,0.1015625,4.8125,9.73E+01,-6.48E-01,85553.422
23204,23,1735635353,-0.5703125,10.3359375,6.09E+01,7.16E+00,85553.422
23204,24,1735635353,0.3828125,10.1484375,6.31E+01,-1.95E+00,85553.422
23204,25,1735635353,-0.125,6.59375,5.96E+01,6.83E+00,85553.422
23204,26,1735635353,-0.3984375,13.109375,6.01E+01,-6.18E+00,85553.422
