22804,1,1735635323,-2.4765625,2.9140625,8.92E+01,0.00E+00,85523.436
22804,2,1735635323,-8.1640625,3.7109375,7.24E+01,3.20E-01,85523.436
22804,3,1735635323,3.59375,6,6.31E+01,1.01E+01,85523.436
22804,4,1735635323,4.6796875,8.34375,8.94E+01,-9.69E-01,85523.436
22804,5,1735635323,5.015625,17.3515625,8.42E+01,-6.48E-01,85523.436
22804,6,1735635323,5.578125,12.09375,8.39E+01,-6.48E-01,85523.436
22804,7,1735635323,7.171875,4.6953125,9.10E+01,-6.48E-01,85523.436
22804,8,1735635323,-1.90625,4.640625,1.07E+02,-3.20E-01,85523.436
22804,9,1735635323,-1.4609375,2.203125,9.38E+01,-3.20E-01,85523.436
22804,10,1735635323,-0.203125,2.6328125,8.51E+01,-3.20E-01,85523.436
22804,11,1735635323,-0.140625,4.6171875,6.15E+01,2.92E+00,85523.436
22804,12,1735635323,-0.1875,3.421875,9.46E+01,-6.48E-01,85523.436
22804,13,1735635323,-0.796875,22.7890625,5.85E+01,2.27E+00,85523.436
22804,14,1735635323,0.5625,18.25,5.90E+01,3.58E+00,85523.436
22804,15,1735635323,0.328125,8.765625,8.81E+01,-6.48E-01,85523.436
22804,16,1735635323,-0.3671875,22.8046875,5.50E+01,-9.76E+00,85523.436
