24007,1,1735635414,-3.1015625,3.9453125,1.13E+02,0.00E+00,85653.651
24007,2,1735635414,0.6953125,2.34375,5.54E+01,4.88E+00,85653.651
24007,3,1735635414,1.5234375,2.390625,5.62E+01,7.16E+00,85653.651
24007,4,1735635414,-0.34375,2.421875,5.47E+01,7.80E+00,85653.651
24007,5,1735635414,-1.578125,1.8671875,5.35E+01,9.44E+00,85653.651
24007,6,1735635414,3.6875,6.171875,6.23E+01,1.01E+01,85653.651
24007,7,1735635414,2.1640625,1.140625,5.62E+01,-6.83E+00,85653.651
24007,8,1735635414,12.7265625,14.171875,8.26E+01,-6.48E-01,85653.651
24007,9,1735635414,11.890625,14.125,7.77E+01,-6.48E-01,85653.651
24007,10,1735635414,9.6484375,12.625,8.12E+01,-6.48E-01,85653.651
24007,11,1735635414,6.3828125,11.234375,9.06E+01,-6.48E-01,85653.651
24007,12,1735635414,5.0078125,9.953125,8.96E+01,-6.48E-01,85653.651
24007,13,1735635414,-9.6328125,15.28125,7.97E+01,-3.20E-01,85653.651
24007,14,1735635414,-3.2109375,4.6015625,1.07E+02,-3.20E-01,85653.651
24007,15,1735635414,-1.234375,4.25,9.54E+01,-3.20E-01,85653.651
24007,16,1735635414,-0.8515625,3.734375,9.86E+01,-3.20E-01,85653.651
24007,17,1735635414,-0.9765625,2.2421875,5.16E+01,4.88E+00,85653.651
24007,18,1735635414,-1.890625,2.109375,5.51E+01,7.16E+00,85653.651
24007,19,1735635414,-1.0859375,2.1875,5.36E+01,7.80E+00,85653.651
24007,20,1735635414,-0.8671875,2.28125,5.34E+01,-6.83E+00,85653.651
24007,21,1735635414,-0.8203125,4.9453125,6.14E+01,3.25E+00,85653.651
24007,22,1735635414,-0.453125,5.984375,6.18E+01,5.85E+00,85653.651
24007,23,1735635414,-0.4765625,5.78125,5.90E+01,-8.46E+00,85653.651
24007,24,1735635414,0.2734375,4.015625,5.86E+01,-5.53E+00,85653.651
24007,25,1735635414,0.3046875,4.015625,6.05E+01,-2.92E+00,85653.651
24007,26,1735635414,0.21875,5.6015625,9.90E+01,-6.48E-01,85653.651
24007,27,1735635414,-0.6171875,4.578125,9.25E+01,-6.48E-01,85653.651
24007,28,1735635414,0.7734375,5.75,5.67E+01,-8.46E+00,85653.651
24007,29,1735635414,0.3984375,3.2109375,5.45E+01,-8.46E+00,85653.651
24007,30,1735635414,0.59375,21.4140625,6.23E+01,4.55E+00,85653.651
24007,31,1735635414,0.046875,8.375,6.16E+01,6.51E+00,85653.651
24007,32,1735635414,-0.34375,9.5546875,6.03E+01,9.76E+00,85653.651
24007,33,1735635414,-0.640625,22.796875,5.86E+01,-3.90E+00,85653.651
24007,34,1735635414,-0.25,9.5625,6.26E+01,-2.60E+00,85653.651
