23782,1,1735635397,-2.625,3.5625,9.69E+01,0.00E+00,85636.775
23782,2,1735635397,-2.0078125,1,8.97E+01,3.20E-01,85636.775
23782,3,1735635397,-1.90625,2.3671875,5.72E+01,-6.83E+00,85636.775
23782,4,1735635397,-1.71875,2.0078125,5.40E+01,-6.83E+00,85636.775
23782,5,1735635397,0.484375,2.796875,5.60E+01,-5.20E+00,85636.775
23782,6,1735635397,10.0546875,14.046875,9.84E+01,-6.48E-01,85636.775
23782,7,1735635397,9.1875,13.671875,7.85E+01,-6.48E-01,85636.775
23782,8,1735635397,8.625,13.34375,9.73E+01,-6.48E-01,85636.775
23782,9,1735635397,3.8359375,11.5078125,1.02E+02,-6.48E-01,85636.775
23782,10,1735635397,2.2578125,10.7109375,9.95E+01,-6.48E-01,85636.775
23782,11,1735635397,-3.71875,8.5859375,1.00E+02,-3.20E-01,85636.775
23782,12,1735635397,-3.328125,8.1171875,1.07E+02,-3.20E-01,85636.775
23782,13,1735635397,-2.3125,7.84375,9.31E+01,-3.20E-01,85636.775
23782,14,1735635397,-1.96875,5.25,9.94E+01,-3.20E-01,85636.775
23782,15,1735635397,-1.71875,2.96875,9.09E+01,-3.20E-01,85636.775
23782,16,1735635397,6.6171875,18.4921875,5.95E+01,-6.83E+00,85636.775
23782,17,1735635397,-0.234375,2.6328125,5.37E+01,-6.83E+00,85636.775
23782,18,1735635397,1.703125,2.265625,5.58E+01,-5.20E+00,85636.775
23782,19,1735635397,1.3515625,8.0703125,8.63E+01,-3.20E-01,85636.775
23782,20,1735635397,-0.1640625,3.421875,5.80E+01,6.83E+00,85636.775
23782,21,1735635397,0.25,3.03125,5.61E+01,-4.55E+00,85636.775
23782,22,1735635397,0.2421875,3.03125,5.70E+01,-6.83E+00,85636.775
23782,23,1735635397,-0.1875,22.8046875,5.95E+01,5.85E+00,85636.775
23782,24,1735635397,-0.265625,7.375,6.37E+01,-2.60E+00,85636.775
23782,25,1735635397,-0.4453125,7.5703125,8.67E+01,-6.48E-01,85636.775
23782,26,1735635397,0.125,9.5625,6.18E+01,1.95E+00,85636.775
23782,27,1735635397,0.3359375,8.9609375,5.73E+01,5.85E+00,85636.775
23782,28,1735635397,0.1484375,15.890625,5.95E+01,1.01E+01,85636.775
23782,29,1735635397,0.0234375,6.59375,5.78E+01,-7.16E+00,85636.775
