22203,1,1735635278,-14.1015625,8.90625,6.84E+01,3.20E-01,85438.344
22203,2,1735635278,-1.875,2.6328125,5.61E+01,4.55E+00,85438.344
22203,3,1735635278,-0.0859375,2.640625,5.46E+01,5.53E+00,85438.344
22203,4,1735635278,0.015625,2.4453125,5.31E+01,6.18E+00,85438.344
22203,5,1735635278,-1.328125,2.28125,5.60E+01,8.13E+00,85438.344
22203,6,1735635278,2.296875,1.65625,5.57E+01,-8.13E+00,85438.344
22203,7,1735635278,10.8515625,15.65625,7.68E+01,-6.48E-01,85438.344
22203,8,1735635278,1.9921875,16.953125,7.45E+01,-6.48E-01,85438.344
22203,9,1735635278,2.765625,16.2421875,7.52E+01,-6.48E-01,85438.344
22203,10,1735635278,9.015625,13.328125,7.67E+01,-6.48E-01,85438.344
22203,11,1735635278,2.9609375,8.46875,9.60E+01,-6.48E-01,85438.344
22203,12,1735635278,4.28125,7.203125,1.04E+02,-6.48E-01,85438.344
22203,13,1735635278,4.515625,2.1796875,9.15E+01,-6.48E-01,85438.344
22203,14,1735635278,-4.984375,7.921875,8.86E+01,-3.20E-01,85438.344
22203,15,1735635278,-1.5,2.171875,1.07E+02,-3.20E-01,85438.344
22203,16,1735635278,2.234375,2.3359375,5.47E+01,4.55E+00,85438.344
22203,17,1735635278,-2.265625,0.9140625,5.29E+01,6.18E+00,85438.344
22203,18,1735635278,0.90625,2.4765625,5.52E+01,8.13E+00,85438.344
22203,19,1735635278,0.109375,2.8359375,5.52E+01,-8.13E+00,85438.344
22203,20,1735635278,6.703125,15.703125,6.61E+01,-6.48E-01,85438.344
22203,21,1735635278,5.7265625,15.4453125,6.95E+01,-6.48E-01,85438.344
22203,22,1735635278,4.5859375,7.7109375,9.07E+01,-6.48E-01,85438.344
22203,23,1735635278,0.5703125,3.5859375,7.55E+01,0.00E+00,85438.344
22203,24,1735635278,-0.2109375,3.421875,5.76E+01,5.53E+00,85438.344
22203,25,1735635278,-0.015625,4.0234375,5.57E+01,-9.11E+00,85438.344
22203,26,1735635278,0.46875,3.6015625,6.13E+01,-9.69E-01,85438.344
22203,27,1735635278,1.0859375,22.78125,5.90E+01,3.90E+00,85438.344
22203,28,1735635278,0.5625,13.703125,5.89E+01,4.55E+00,85438.344
22203,29,1735635278,-0.359375,8.765625,6.23E+01,6.83E+00,85438.344
22203,30,1735635278,-0.625,22.796875,6.10E+01,7.80E+00,85438.344
22203,31,1735635278,0.6796875,13.890625,6.07E+01,7.80E+00,85438.344
22203,32,1735635278,0.1171875,6.203125,6.07E+01,-9.76E+00,85438.344
22203,33,1735635278,0.15625,22.8046875,5.94E+01,-3.90E+00,85438.344
22203,34,1735635278,-1.328125,23.5546875,7.83E+01,-6.48E-01,85438.344
22203,35,1735635278,-0.03125,14.703125,6.04E+01,7.48E+00,85438.344
22203,36,1735635278,-0.2890625,22.8046875,5.79E+01,-8.78E+00,85438.344
