24455,1,1735635447,12.046875,15.015625,7.76E+01,0.00E+00,85727.252
24455,2,1735635447,17.140625,7.8515625,7.41E+01,0.00E+00,85727.252
24455,3,1735635447,15.78125,8.7890625,9.13E+01,0.00E+00,85727.252
24455,4,1735635447,-11.9609375,8.5546875,7.60E+01,0.00E+00,85727.252
24455,5,1735635447,-4.140625,2.0390625,1.16E+02,0.00E+00,85727.252
24455,6,1735635447,-2.2890625,1.6796875,1.16E+02,0.00E+00,85727.252
24455,7,1735635447,1.578125,0.96875,1.10E+02,0.00E+00,85727.252
24455,8,1735635447,-2.0078125,2.53125,5.70E+01,6.51E+00,85727.252
24455,9,1735635447,1.421875,2.2265625,5.72E+01,6.83E+00,85727.252
24455,10,1735635447,-6.65625,7.1328125,6.49E+01,7.48E+00,85727.252
24455,11,1735635447,-2.234375,1,5.62E+01,-1.04E+01,85727.252
24455,12,1735635447,-0.703125,2.953125,5.42E+01,-6.51E+00,85727.252
24455,13,1735635447,-0.71875,1.703125,1.01E+02,0.00E+00,85727.252
24455,14,1735635447,-1.359375,2.9375,5.46E+01,6.51E+00,85727.252
24455,15,1735635447,0.1875,2.6328125,5.36E+01,6.83E+00,85727.252
24455,16,1735635447,-1.6328125,4.9453125,6.10E+01,-1.04E+01,85727.252
24455,17,1735635447,0.4765625,2.3984375,5.54E+01,-1.04E+01,85727.252
24455,18,1735635447,-0.140625,5.2109375,6.28E+01,-1.04E+01,85727.252
24455,19,1735635447,0,5.8046875,6.06E+01,-2.60E+00,85727.252
24455,20,1735635447,0.09375,15.09375,6.16E+01,-9.44E+00,85727.252
24455,21,1735635447,0.1796875,13.90625,6.12E+01,-7.16E+00,85727.252
24455,22,1735635447,0.5390625,12.3125,5.82E+01,-5.85E+00,85727.252
24455,23,1735635447,-0.0546875,10.75,6.18E+01,-2.27E+00,85727.252
24455,24,1735635447,-0.421875,20.625,6.18E+01,-1.95E+00,85727.252
24455,25,1735635447,-0.234375,11.9296875,5.96E+01,-9.69E-01,85727.252
24455,26,1735635447,-0.359375,20.4375,5.73E+01,-5.53E+00,85727.252
