24387,1,1735635442,12.0859375,14.984375,7.73E+01,0.00E+00,85722.152
24387,2,1735635442,15.7421875,8.8515625,9.14E+01,0.00E+00,85722.152
24387,3,1735635442,-11.8203125,8.7421875,7.65E+01,0.00E+00,85722.152
24387,4,1735635442,-7.7734375,7.421875,8.64E+01,0.00E+00,85722.152
24387,5,1735635442,-4.1484375,2.03125,1.17E+02,0.00E+00,85722.152
24387,6,1735635442,-2.2890625,1.671875,1.15E+02,0.00E+00,85722.152
24387,7,1735635442,1.578125,0.9609375,1.10E+02,0.00E+00,85722.152
24387,8,1735635442,-2.125,1.5625,5.56E+01,8.78E+00,85722.152
24387,9,1735635442,-1.140625,3.03125,5.76E+01,-7.80E+00,85722.152
24387,10,1735635442,-1.1328125,2.1640625,5.42E+01,-7.80E+00,85722.152
24387,11,1735635442,1.9296875,1.8046875,5.73E+01,-6.83E+00,85722.152
24387,12,1735635442,-0.921875,2.4765625,5.15E+01,8.78E+00,85722.152
24387,13,1735635442,2.9296875,1.375,5.61E+01,-7.80E+00,85722.152
24387,14,1735635442,1.90625,1.5234375,5.40E+01,-7.80E+00,85722.152
24387,15,1735635442,-1.34375,2.2734375,5.70E+01,-6.83E+00,85722.152
24387,16,1735635442,-0.46875,4.59375,5.92E+01,2.60E+00,85722.152
24387,17,1735635442,-0.2578125,4.609375,6.33E+01,9.11E+00,85722.152
24387,18,1735635442,0.359375,3.4140625,5.79E+01,-8.78E+00,85722.152
24387,19,1735635442,0.5,3.6015625,5.76E+01,-8.13E+00,85722.152
24387,20,1735635442,0.6015625,4.578125,5.69E+01,2.60E+00,85722.152
24387,21,1735635442,-0.625,4.578125,5.98E+01,6.18E+00,85722.152
24387,22,1735635442,0.1484375,3.828125,5.58E+01,-8.46E+00,85722.152
24387,23,1735635442,0.4375,7.3671875,6.17E+01,2.27E+00,85722.152
24387,24,1735635442,-0.4921875,15.2890625,6.29E+01,6.83E+00,85722.152
24387,25,1735635442,0.484375,22.796875,5.96E+01,-4.23E+00,85722.152
24387,26,1735635442,0.21875,7.1875,6.42E+01,-3.25E+00,85722.152
24387,27,1735635442,0.25,11.34375,6.29E+01,-1.63E+00,85722.152
