22260,1,1735635283,-2.5859375,3.828125,1.03E+02,0.00E+00,85442.619
22260,2,1735635283,-2.375,1.1484375,9.51E+01,3.20E-01,85442.619
22260,3,1735635283,4.296875,10.5,6.08E+01,9.44E+00,85442.619
22260,4,1735635283,-1.0703125,3.0546875,5.38E+01,-9.11E+00,85442.619
22260,5,1735635283,0.34375,2.6171875,5.42E+01,-8.78E+00,85442.619
22260,6,1735635283,-8.9296875,14.7890625,6.27E+01,-8.13E+00,85442.619
22260,7,1735635283,-0.140625,2.4375,5.66E+01,-5.53E+00,85442.619
22260,8,1735635283,4.90625,5.2578125,9.34E+01,-6.48E-01,85442.619
22260,9,1735635283,5.4453125,2.0078125,9.73E+01,-6.48E-01,85442.619
22260,10,1735635283,-1.7890625,15.5859375,7.88E+01,-3.20E-01,85442.619
22260,11,1735635283,-1.671875,14.8046875,8.19E+01,-3.20E-01,85442.619
22260,12,1735635283,-4.3359375,11.5390625,8.93E+01,-3.20E-01,85442.619
22260,13,1735635283,-4.1875,11.171875,9.07E+01,-3.20E-01,85442.619
22260,14,1735635283,-1.0078125,8.71875,1.02E+02,-3.20E-01,85442.619
22260,15,1735635283,-2.0703125,7.703125,1.02E+02,-3.20E-01,85442.619
22260,16,1735635283,2.4140625,1.078125,8.71E+01,3.20E-01,85442.619
22260,17,1735635283,1.859375,1.875,5.41E+01,-8.78E+00,85442.619
22260,18,1735635283,1.9140625,1.5234375,4.97E+01,-5.53E+00,85442.619
22260,19,1735635283,0.9296875,12.2890625,8.04E+01,-3.20E-01,85442.619
22260,20,1735635283,-0.609375,5.7734375,6.23E+01,8.46E+00,85442.619
22260,21,1735635283,0.15625,3.4296875,5.82E+01,-2.27E+00,85442.619
22260,22,1735635283,-0.71875,22.796875,6.01E+01,-5.85E+00,85442.619
22260,23,1735635283,0.109375,8.375,6.31E+01,-4.55E+00,85442.619
22260,24,1735635283,0.3984375,19.6328125,6.58E+01,-3.20E-01,85442.619
