22381,1,1735635292,-8.4453125,10.8046875,6.32E+01,1.63E+00,85451.694
22381,2,1735635292,-1.0859375,2.8359375,5.30E+01,1.63E+00,85451.694
22381,3,1735635292,-1.546875,2.375,5.59E+01,5.20E+00,85451.694
22381,4,1735635292,5.140625,2.234375,6.34E+01,6.51E+00,85451.694
22381,5,1735635292,-0.515625,2.7890625,5.88E+01,6.51E+00,85451.694
22381,6,1735635292,-0.2890625,2.625,5.47E+01,7.16E+00,85451.694
22381,7,1735635292,2.59375,1.9296875,5.37E+01,-5.20E+00,85451.694
22381,8,1735635292,0.96875,2.2421875,5.50E+01,-5.20E+00,85451.694
22381,9,1735635292,-1.25,2.328125,5.52E+01,-4.88E+00,85451.694
22381,10,1735635292,4.421875,16.0859375,9.34E+01,-6.48E-01,85451.694
22381,11,1735635292,12.109375,10.59375,9.45E+01,-6.48E-01,85451.694
22381,12,1735635292,8.8125,12.7421875,1.07E+02,-6.48E-01,85451.694
22381,13,1735635292,13.34375,6.1796875,8.04E+01,-6.48E-01,85451.694
22381,14,1735635292,1.25,10.078125,8.47E+01,-6.48E-01,85451.694
22381,15,1735635292,-2.0546875,4.578125,1.05E+02,-3.20E-01,85451.694
22381,16,1735635292,-2.140625,4.09375,1.05E+02,-3.20E-01,85451.694
22381,17,1735635292,-0.6953125,3.765625,6.96E+01,-3.20E-01,85451.694
22381,18,1735635292,0.0703125,1.0625,7.25E+01,-3.20E-01,85451.694
22381,19,1735635292,-0.1171875,0.453125,7.95E+01,0.00E+00,85451.694
22381,20,1735635292,1.34375,2.7265625,5.27E+01,1.63E+00,85451.694
22381,21,1735635292,1.84375,2.15625,5.33E+01,5.20E+00,85451.694
22381,22,1735635292,0.625,2.765625,5.55E+01,6.51E+00,85451.694
22381,23,1735635292,-1.6328125,2.078125,5.37E+01,7.16E+00,85451.694
22381,24,1735635292,-1.3125,2.9609375,5.30E+01,-5.20E+00,85451.694
22381,25,1735635292,1.7265625,2,5.13E+01,-4.88E+00,85451.694
22381,26,1735635292,-3.2265625,9.6328125,7.54E+01,-6.48E-01,85451.694
22381,27,1735635292,0.453125,0.9609375,6.86E+01,-3.20E-01,85451.694
22381,28,1735635292,-0.0859375,5.609375,6.33E+01,8.13E+00,85451.694
22381,29,1735635292,0.21875,4.015625,6.70E+01,-6.48E-01,85451.694
22381,30,1735635292,-0.625,13.3046875,6.05E+01,5.85E+00,85451.694
22381,31,1735635292,0.046875,10.3515625,6.29E+01,-3.25E+00,85451.694
22381,32,1735635292,0.71875,11.90625,1.03E+02,-6.48E-01,85451.694
22381,33,1735635292,0.0390625,9.5625,1.02E+02,-6.48E-01,85451.694
22381,34,1735635292,1.1171875,18.8203125,5.57E+01,9.11E+00,85451.694
22381,35,1735635292,-0.0078125,7.9765625,5.89E+01,-5.85E+00,85451.694
22381,36,1735635292,0.015625,16.28125,8.49E+01,-6.48E-01,85451.694
