24001,1,1735635413,-3.1640625,4.140625,1.09E+02,0.00E+00,85653.2
24001,2,1735635413,-7.140625,4.7421875,7.93E+01,3.20E-01,85653.2
24001,3,1735635413,0.5,2.7890625,5.77E+01,1.63E+00,85653.2
24001,4,1735635413,0.0703125,2.4453125,5.77E+01,6.83E+00,85653.2
24001,5,1735635413,13.4296875,14.0625,8.10E+01,-9.69E-01,85653.2
24001,6,1735635413,12.7890625,13.578125,7.55E+01,-6.48E-01,85653.2
24001,7,1735635413,10.3046875,12.3515625,7.84E+01,-6.48E-01,85653.2
24001,8,1735635413,7.0234375,11.3203125,9.39E+01,-6.48E-01,85653.2
24001,9,1735635413,5.6171875,10.078125,9.06E+01,-6.48E-01,85653.2
24001,10,1735635413,-1.1171875,4.078125,9.80E+01,-3.20E-01,85653.2
24001,11,1735635413,-0.09375,1.2578125,7.23E+01,-3.20E-01,85653.2
24001,12,1735635413,0.9609375,2.25,5.42E+01,6.83E+00,85653.2
24001,13,1735635413,1.078125,0.6484375,6.96E+01,-3.20E-01,85653.2
24001,14,1735635413,-0.34375,3.21875,5.97E+01,9.76E+00,85653.2
24001,15,1735635413,0.1171875,3.828125,5.83E+01,-8.46E+00,85653.2
24001,16,1735635413,0.4453125,5.390625,9.64E+01,-6.48E-01,85653.2
24001,17,1735635413,-0.7890625,4.546875,9.68E+01,-6.48E-01,85653.2
24001,18,1735635413,-0.3984375,4,9.55E+01,-6.48E-01,85653.2
24001,19,1735635413,1.3046875,22.765625,5.65E+01,1.95E+00,85653.2
24001,20,1735635413,-0.0390625,22.8046875,5.70E+01,-7.80E+00,85653.2
24001,21,1735635413,0.59375,22.796875,5.68E+01,-6.83E+00,85653.2
24001,22,1735635413,0.140625,7.1875,6.20E+01,-6.83E+00,85653.2
24001,23,1735635413,-0.34375,17.8671875,6.19E+01,-5.20E+00,85653.2
24001,24,1735635413,0.03125,6.203125,6.21E+01,-5.20E+00,85653.2
24001,25,1735635413,-0.1875,7.1875,5.93E+01,-4.23E+00,85653.2
24001,26,1735635413,0.3203125,11.53125,6.06E+01,-3.90E+00,85653.2
