23549,1,1735635379,-8.2421875,9.953125,9.97E+01,0.00E+00,85619.299
23549,2,1735635379,-5.15625,2.6640625,8.29E+01,3.20E-01,85619.299
23549,3,1735635379,-3.59375,1.8046875,7.00E+01,3.20E-01,85619.299
23549,4,1735635379,-0.6484375,2.7578125,5.89E+01,7.16E+00,85619.299
23549,5,1735635379,1.5546875,1.8828125,5.74E+01,9.11E+00,85619.299
23549,6,1735635379,-1.578125,1.3046875,5.94E+01,-9.76E+00,85619.299
23549,7,1735635379,-3.4375,12.65625,6.23E+01,-8.46E+00,85619.299
23549,8,1735635379,0.7265625,2.3359375,5.18E+01,-8.46E+00,85619.299
23549,9,1735635379,1.46875,2.1953125,5.74E+01,-3.25E+00,85619.299
23549,10,1735635379,-15.1875,12.453125,7.87E+01,-9.69E-01,85619.299
23549,11,1735635379,5.7890625,10.6640625,1.13E+02,-6.48E-01,85619.299
23549,12,1735635379,2.0390625,4.796875,1.02E+02,-6.48E-01,85619.299
23549,13,1735635379,-2.9609375,7.1953125,1.17E+02,-3.20E-01,85619.299
23549,14,1735635379,-0.03125,1.0625,7.08E+01,-3.20E-01,85619.299
23549,15,1735635379,-1.9140625,2.8515625,6.79E+01,3.20E-01,85619.299
23549,16,1735635379,-1.8984375,2.1015625,5.53E+01,7.16E+00,85619.299
23549,17,1735635379,0.78125,2.3203125,5.28E+01,9.11E+00,85619.299
23549,18,1735635379,-0.3515625,2.015625,5.43E+01,-9.76E+00,85619.299
23549,19,1735635379,2.0546875,12.953125,6.00E+01,-8.46E+00,85619.299
23549,20,1735635379,1.6484375,1.8046875,4.99E+01,-8.46E+00,85619.299
23549,21,1735635379,-1.5078125,2.171875,5.63E+01,-3.25E+00,85619.299
23549,22,1735635379,-0.8515625,0.6328125,7.07E+01,-3.20E-01,85619.299
23549,23,1735635379,-0.03125,5.2109375,6.31E+01,1.30E+00,85619.299
23549,24,1735635379,-0.109375,3.234375,5.77E+01,8.13E+00,85619.299
23549,25,1735635379,-0.4375,4.7890625,8.13E+01,-3.20E-01,85619.299
23549,26,1735635379,-0.1796875,5.609375,6.26E+01,-9.44E+00,85619.299
23549,27,1735635379,0.75,4.75,7.75E+01,-3.20E-01,85619.299
23549,28,1735635379,0.0078125,17.6640625,6.30E+01,5.20E+00,85619.299
23549,29,1735635379,0.859375,17.046875,6.12E+01,6.83E+00,85619.299
23549,30,1735635379,0.34375,10.5390625,6.42E+01,-7.48E+00,85619.299
23549,31,1735635379,0.34375,7.375,6.24E+01,-3.58E+00,85619.299
23549,32,1735635379,0.0546875,20.234375,6.30E+01,-1.95E+00,85619.299
23549,33,1735635379,0.9765625,18.0390625,6.62E+01,-1.30E+00,85619.299
23549,34,1735635379,0.1171875,21.8203125,7.76E+01,-6.48E-01,85619.299
23549,35,1735635379,0.4765625,8.7578125,1.12E+02,-6.48E-01,85619.299
23549,36,1735635379,-0.1796875,22.8046875,5.69E+01,2.60E+00,85619.299
