21883,1,1735635254,-7.046875,10.6015625,8.57E+01,0.00E+00,85414.343
21883,2,1735635254,-1.8515625,1.8828125,1.12E+02,0.00E+00,85414.343
21883,3,1735635254,1.125,9.5,6.10E+01,-5.53E+00,85414.343
21883,4,1735635254,-2.2421875,0.96875,5.75E+01,-5.53E+00,85414.343
21883,5,1735635254,-1.328125,2.0546875,5.60E+01,-2.27E+00,85414.343
21883,6,1735635254,9.7890625,12.765625,9.30E+01,-6.48E-01,85414.343
21883,7,1735635254,7.59375,10.6953125,9.85E+01,-6.48E-01,85414.343
21883,8,1735635254,5.34375,8.8671875,8.99E+01,-6.48E-01,85414.343
21883,9,1735635254,3.3984375,6.78125,1.10E+02,-6.48E-01,85414.343
21883,10,1735635254,-1.4140625,19.1953125,9.48E+01,-3.20E-01,85414.343
21883,11,1735635254,-1.34375,9.46875,5.67E+01,-5.53E+00,85414.343
21883,12,1735635254,-1.3125,2.515625,5.58E+01,-5.53E+00,85414.343
21883,13,1735635254,0.640625,2.359375,5.42E+01,-5.53E+00,85414.343
21883,14,1735635254,2.109375,1.234375,5.34E+01,-2.27E+00,85414.343
21883,15,1735635254,0.21875,3.2265625,5.70E+01,-7.16E+00,85414.343
21883,16,1735635254,0.59375,4.1875,1.11E+02,-6.48E-01,85414.343
21883,17,1735635254,-0.046875,3.6328125,9.60E+01,-3.20E-01,85414.343
21883,18,1735635254,0.828125,15.0703125,5.91E+01,5.20E+00,85414.343
21883,19,1735635254,0.2890625,12.7265625,6.23E+01,-6.83E+00,85414.343
21883,20,1735635254,0.703125,22.796875,5.73E+01,-6.51E+00,85414.343
21883,21,1735635254,-0.5,14.1015625,6.02E+01,-3.25E+00,85414.343
21883,22,1735635254,0.6875,20.625,6.18E+01,-2.27E+00,85414.343
21883,23,1735635254,-1.046875,19.8125,9.29E+01,-3.20E-01,85414.343
21883,24,1735635254,-0.2265625,10.15625,6.07E+01,7.80E+00,85414.343
