-10133.718578567568,-32706.47469907418,52.7,1735635312.0,-0.3046875,2.4296875,4.55
-10133.266511290269,-32704.851790888984,56.7,1735635312.0,1.3359375,2.046875,-7.48
-10139.786270863113,-32716.78125831717,90.1,1735635312.0,-10.859375,8.0546875,-0.969
-10138.658144723688,-32714.889913576208,94.7,1735635312.0,-8.921875,7.0078125,-0.969
-10137.750560211249,-32713.036121716523,93.2,1735635312.0,-7.03125,6.1796875,-0.969
-10140.91093399512,-32718.40688575843,83.0,1735635312.0,-12.53125,9.109375,-0.648
-10134.740959028408,-32707.90136148509,108.0,1735635312.0,-1.7734375,3.390625,-0.648
-10133.4525976925,-32705.73531702495,104.0,1735635312.0,0.4453125,2.1953125,-0.32
-10133.387332925857,-32707.513123670025,52.3,1735635312.0,-1.328125,2.0546875,4.55
-10133.51722570686,-32707.25738306694,52.3,1735635312.0,-1.078125,2.1953125,-7.48
-10133.64470455837,-32704.366560164617,91.8,1735635312.0,1.8046875,2.4453125,-0.32
-10133.08249434225,-32704.93779977496,101.0,1735635312.0,1.2578125,1.859375,-0.32
-10134.706409854163,-32706.166890708715,57.2,1735635312.0,-0.0390625,3.4296875,-4.23
-10134.49418779522,-32705.956954704605,99.0,1735635312.0,0.1796875,3.2265625,-0.32
-10146.13482424714,-32705.1577229042,63.0,1735635312.0,0.484375,14.890625,0.648
-10140.007532744788,-32705.417892090216,60.3,1735635312.0,0.484375,8.7578125,2.6
-10141.823636022493,-32706.20092838429,57.9,1735635312.0,-0.375,10.5390625,1.63
-10149.310140889802,-32705.171467934804,60.6,1735635312.0,0.3359375,18.0625,-3.9
-10143.224916956551,-32694.083699152183,61.7,1735635312.0,11.671875,12.453125,6.83
-10134.89522856203,-32708.035562800385,57.9,1735635312.0,-1.9140625,3.5390625,7.8
-10134.106234431125,-32706.028164258507,58.0,1735635312.0,0.125,2.8359375,-9.11
-10144.440743054269,-32719.218810890456,71.0,1735635312.0,-13.4921875,12.6015625,-1.63
-10139.768191199077,-32716.539620269545,90.6,1735635312.0,-10.6171875,8.046875,-0.969
-10138.839178840277,-32714.733655488297,92.0,1735635312.0,-8.7734375,7.1953125,-0.969
-10137.787930417086,-32712.99543725354,96.6,1735635312.0,-6.9921875,6.21875,-0.969
-10136.61230862494,-32711.0904701331,100.0,1735635312.0,-5.0390625,5.125,-0.648
-10134.54383380207,-32707.862814326665,103.0,1735635312.0,-1.7265625,3.1953125,-0.648
-10134.333634222592,-32707.33219132896,100.0,1735635312.0,-1.1875,3.0078125,-0.648
-10133.720932472745,-32706.161817547472,103.0,1735635312.0,0.0078125,2.4453125,-0.648
-10133.168469303046,-32705.48933651786,104.0,1735635312.0,0.703125,1.921875,-0.32
-10135.085665249757,-32704.97003679523,57.1,1735635312.0,1.140625,3.859375,7.8
-10133.128839141526,-32708.42334653861,52.6,1735635312.0,-2.2265625,1.7578125,-9.11
-10136.090297472274,-32706.162866625396,62.2,1735635312.0,-0.09375,4.8125,6.18
-10135.298779810317,-32706.305948584635,55.9,1735635312.0,-0.203125,4.015625,9.44
-10136.486536479237,-32706.286793743533,59.7,1735635312.0,-0.234375,5.203125,-8.78
-10134.316467935778,-32706.19126746133,56.8,1735635312.0,-0.046875,3.0390625,-7.48
-10134.313633854616,-32706.30868089028,56.0,1735635312.0,-0.1640625,3.03125,-7.16
-10134.46049719742,-32705.715979508404,100.0,1735635312.0,0.421875,3.203125,-0.32
-10138.46415368154,-32706.08552960878,60.0,1735635312.0,-0.1171875,7.1875,2.6
-10141.016575277125,-32705.6096336052,58.9,1735635312.0,0.25,9.7578125,4.55
-10154.06562485004,-32705.38398227074,60.3,1735635312.0,-0.078125,22.8046875,7.8
-10143.586893861297,-32705.555232813247,60.3,1735635312.0,0.1953125,12.328125,-2.27
-10133.653436452048,-32705.124684729315,53.8,1735635312.0,1.046875,2.421875,5.85
-10142.536347438248,-32708.80585094349,64.5,1735635312.0,-3.0078125,11.140625,-5.85
-10132.71713795107,-32708.487744902777,55.7,1735635312.0,-2.2734375,1.34375,-5.85
-10144.159083395089,-32719.21513128242,67.3,1735635312.0,-13.4765625,12.3203125,-1.63
-10141.09977357859,-32718.25029624481,82.4,1735635312.0,-12.3828125,9.3046875,-0.969
-10137.589148062174,-32712.917862760703,93.5,1735635312.0,-6.90625,6.0234375,-0.969
-10136.642204789609,-32711.05792256271,99.1,1735635312.0,-5.0078125,5.15625,-0.969
-10140.9156078803,-32718.1486424999,82.2,1735635312.0,-12.2734375,9.125,-0.648
-10139.76785977336,-32716.53181480266,89.7,1735635312.0,-10.609375,8.046875,-0.648
-10138.707331430158,-32714.57504349521,91.1,1735635312.0,-8.609375,7.0703125,-0.648
-10134.57987830505,-32707.790907996157,97.8,1735635312.0,-1.65625,3.234375,-0.648
-10133.065523780451,-32705.27476055374,106.0,1735635312.0,0.921875,1.828125,-0.32
