-10171.24540427842,-32739.429074029194,80.9,1735635376.0,15.546875,6.0390625,0.32
-10167.073498370386,-32751.898831817445,62.9,1735635376.0,4.28125,12.8203125,5.2
-10153.324312621293,-32755.04002869114,62.7,1735635376.0,-8.21875,6.2890625,6.83
-10157.966675720056,-32745.85508787964,55.9,1735635376.0,1.2734375,2.3125,6.83
-10159.32698950368,-32757.467738221945,61.5,1735635376.0,-5.2265625,12.03125,10.1
-10158.646760860853,-32745.66530021534,59.1,1735635376.0,1.9140625,2.609375,10.1
-10158.102306432036,-32744.497069406552,56.0,1735635376.0,2.2578125,1.3671875,-9.76
-10154.338752553042,-32747.295782244197,54.2,1735635376.0,-2.421875,1.0546875,-5.53
-10148.388442885926,-32760.666047046398,90.2,1735635376.0,-15.625,7.3671875,-0.648
-10152.024717515467,-32759.60839289364,95.7,1735635376.0,-12.171875,8.921875,-0.648
-10150.885115593805,-32758.88607576769,96.1,1735635376.0,-12.5703125,7.6328125,-0.648
-10158.6804929069,-32757.444069323352,84.0,1735635376.0,-5.703125,11.59375,-0.648
-10161.590475642524,-32755.414317835268,90.6,1735635376.0,-2.171875,11.9375,-0.648
-10152.246271759235,-32752.42734632435,88.5,1735635376.0,-7.34375,3.6015625,-0.648
-10157.99296910986,-32751.869909625155,94.9,1735635376.0,-2.609375,6.90625,-0.648
-10167.744429853634,-32750.638770796377,89.6,1735635376.0,5.609375,12.296875,-0.32
-10157.064928377336,-32745.90534280993,98.1,1735635376.0,0.5546875,1.765625,-0.32
-10157.131521508129,-32747.717225496683,56.2,1735635376.0,-0.5703125,3.1875,6.83
-10158.129512628117,-32745.130984001367,54.0,1735635376.0,1.8671875,1.8671875,6.83
-10155.439879019725,-32748.153583927,54.0,1735635376.0,-2.140625,2.421875,10.1
-10157.396655692351,-32746.75187523384,52.0,1735635376.0,0.2578125,2.625,-5.53
-10155.422191537376,-32746.772297818647,89.6,1735635376.0,-1.2578125,1.359375,-0.32
-10158.352633064958,-32748.041476953396,59.6,1735635376.0,0.1484375,4.2265625,2.27
-10158.921923311937,-32749.106389389937,60.3,1735635376.0,-0.109375,5.40625,2.6
-10158.185164685772,-32747.91733440137,57.3,1735635376.0,0.1015625,4.0234375,7.48
-10157.55427717204,-32747.418320737805,56.1,1735635376.0,-0.0546875,3.234375,-8.78
-10167.847126403303,-32759.94588570858,62.1,1735635376.0,-0.3515625,19.4453125,0.648
-10168.053289138532,-32759.51339276152,62.0,1735635376.0,0.0859375,19.25,0.969
-10161.967353070717,-32752.485006688472,60.0,1735635376.0,0.015625,9.953125,1.3
-10162.642769869964,-32753.469686025768,60.5,1735635376.0,-0.109375,11.140625,2.92
-10166.07598059638,-32758.31441779589,60.3,1735635376.0,-0.640625,17.0546875,7.48
-10160.59350694516,-32751.572281733832,84.5,1735635376.0,-0.4375,8.3671875,-0.648
-10165.648345753483,-32744.710894661857,75.5,1735635376.0,7.7109375,6.609375,0.0
-10171.195516645288,-32739.34899646942,81.5,1735635376.0,15.421875,6.359375,0.32
-10169.992602372353,-32742.536240896374,83.0,1735635376.0,12.390625,7.9140625,0.32
-10154.885618986786,-32748.166734113413,57.4,1735635376.0,-2.5859375,1.9453125,-9.44
-10156.59958184417,-32747.172910523725,53.5,1735635376.0,-0.6484375,2.359375,-9.44
-10156.52661552187,-32747.418199411502,58.3,1735635376.0,-0.8671875,2.4921875,-7.48
-10159.622103384265,-32745.889786602707,63.9,1735635376.0,2.453125,3.4375,-4.88
-10159.407231635374,-32764.44678901237,88.7,1735635376.0,-10.1640625,17.046875,-0.648
-10148.72080217462,-32760.87647743011,90.3,1735635376.0,-15.6875,7.2265625,-0.648
-10150.61267129406,-32758.85714794078,99.6,1735635376.0,-12.9296875,7.0,-0.648
-10158.989888319144,-32757.224774778413,84.4,1735635376.0,-5.625,11.4140625,-0.648
-10161.844200494532,-32755.092621342345,85.5,1735635376.0,-2.078125,11.75,-0.648
-10158.71331060302,-32752.078319224645,85.1,1735635376.0,-2.375,7.4140625,-0.648
-10158.090732136,-32751.693558800933,94.1,1735635376.0,-2.578125,6.7109375,-0.648
-10172.29156893486,-32751.079153415358,88.2,1735635376.0,8.359375,15.7890625,-0.32
-10156.984637064956,-32746.096803237717,101.0,1735635376.0,0.359375,1.8203125,-0.32
-10158.715174580431,-32744.65578659311,55.9,1735635376.0,2.609375,1.9140625,-9.44
-10155.729908578156,-32747.42306467977,53.3,1735635376.0,-1.4609375,1.9609375,-9.44
-10158.03796276295,-32745.711920958987,53.6,1735635376.0,1.3984375,2.2421875,-7.48
-10159.43144435738,-32745.830582781047,58.0,1735635376.0,2.3515625,3.265625,-4.55
-10160.350573460655,-32751.06964216184,85.0,1735635376.0,-0.484375,7.765625,-0.648
-10157.222458597837,-32745.649484838214,96.9,1735635376.0,0.8359375,1.6484375,-0.32
-10157.409631146862,-32747.34569733877,55.3,1735635376.0,-0.1640625,3.03125,6.51
-10158.50583669759,-32747.65984283765,59.0,1735635376.0,0.4375,4.0,-4.88
-10165.746122347611,-32756.607414442937,60.4,1735635376.0,-0.203125,15.4921875,1.3
-10169.24146083772,-32760.640846077866,60.1,1735635376.0,-0.3203125,20.828125,3.25
