-10122.342199582648,-32731.549211924837,107.3,1735635254.718,0.3984375,4.0,-0.6484375
-10121.818483405743,-32730.69814959271,116.1,1735635255.6929998,0.4296875,4.203125,-0.6484375
-10121.860367479116,-32730.838779661066,110.2,1735635256.293,0.0234375,3.828125,-0.6484375
-10122.178541622416,-32730.863336099806,112.5,1735635256.3679998,0.03125,3.828125,-0.6484375
-10120.661800648068,-32728.18214728557,106.2,1735635256.668,1.7890625,5.7265625,-0.6484375
-10121.878386637973,-32730.768254072682,109.2,1735635256.668,-0.15625,3.6328125,-0.6484375
-10120.743353063077,-32728.183574043323,108.6,1735635256.7429998,1.7109375,5.75,-0.6484375
-10121.942994620258,-32730.79707579084,109.8,1735635256.7429998,-0.2265625,3.625,-0.6484375
-10122.121748852347,-32731.247134092147,105.6,1735635256.893,-0.671875,3.1640625,-0.3203125
-10121.044603557168,-32728.18571197397,115.3,1735635256.968,1.53125,5.6015625,-0.6484375
-10122.13323773529,-32730.95494208212,106.8,1735635257.043,-0.46875,3.3984375,-0.3203125
-10122.125933080388,-32730.952171310917,106.6,1735635257.043,-0.4609375,3.3984375,-0.6484375
-10121.076592947973,-32728.18949040385,115.7,1735635257.043,1.5,5.609375,-0.6484375
-10120.954949960693,-32728.124642192684,115.2,1735635257.117,1.46875,5.6171875,-0.6484375
-10122.01917501778,-32730.854827505867,108.9,1735635257.117,-0.4453125,3.3984375,-0.6484375
-10122.46607825663,-32731.369800091787,108.0,1735635257.4929998,-0.9453125,2.890625,-0.3203125
-10120.919446377759,-32728.137013206826,113.2,1735635257.8679998,0.9140625,5.1328125,-0.6484375
-10120.973963157265,-32728.14593949189,113.0,1735635257.9429998,0.859375,5.140625,-0.6484375
-10120.530140251069,-32728.174927998185,109.9,1735635258.468,0.5546875,4.78125,-0.6484375
-10120.560706093771,-32728.181431209687,112.3,1735635258.543,0.5234375,4.78125,-0.6484375
-10120.470824148058,-32728.31853775588,108.6,1735635259.4429998,0.1171875,4.2265625,-0.6484375
-10121.017404660006,-32728.25760196357,106.3,1735635259.968,-0.109375,4.0234375,-0.6484375
-10121.03198299463,-32728.26322448832,106.7,1735635260.043,-0.125,4.0234375,-0.6484375
-10120.793107069188,-32728.196429651412,106.7,1735635260.418,-0.3125,3.8125,-0.6484375
-10121.072102765871,-32728.164595289414,109.7,1735635260.5679998,-0.3828125,3.8125,-0.6484375
-10121.02366018389,-32728.364319209813,107.8,1735635260.643,-0.4140625,3.609375,-0.3203125
-10120.558091449606,-32728.144085573018,110.3,1735635260.7329998,-0.4296875,3.609375,-0.6484375
-10120.764394037886,-32728.3080434376,107.1,1735635261.036,-0.546875,3.3828125,-0.3203125
-10120.957726904882,-32728.334635060917,107.7,1735635261.6929998,-0.84375,3.125,-0.3203125
-10120.653943235633,-32728.169731437567,109.2,1735635262.143,-1.1171875,2.828125,-0.3203125
-10120.74592842786,-32728.187581843624,106.3,1735635262.218,-1.15625,2.8125,-0.3203125
