-10142.153424266144,-32724.287117691234,105.9,1735635334.897,0.0234375,5.015625,-0.6484375
-10144.048852577176,-32726.98955446312,108.0,1735635334.897,2.2578125,7.4453125,-0.6484375
-10144.020186458762,-32727.0824445408,110.1,1735635334.9720001,2.328125,7.421875,-0.6484375
-10143.977842918272,-32726.894193458764,108.2,1735635335.046,2.2578125,7.2421875,-0.6484375
-10142.0284749824,-32724.343663814347,113.6,1735635335.046,-0.0546875,5.015625,-0.6484375
-10142.29999996056,-32724.2146321874,106.5,1735635335.121,0.015625,4.8125,-0.6484375
-10144.247363074175,-32726.899089685656,109.7,1735635335.121,2.28125,7.234375,-0.6484375
-10143.904480871855,-32727.0631986684,109.4,1735635335.197,2.296875,7.2265625,-0.6484375
-10141.990046659741,-32724.25646973742,108.2,1735635335.197,-0.09375,4.8125,-0.6484375
-10143.793564894555,-32726.945454543238,110.7,1735635335.272,2.203125,7.046875,-0.6484375
-10141.97295855823,-32724.30851332766,110.2,1735635335.272,-0.09375,4.8125,-0.6484375
-10143.793564894555,-32726.945454543238,112.8,1735635335.3470001,2.203125,7.046875,-0.6484375
-10141.874832532552,-32724.281177277342,108.6,1735635335.3470001,-0.1953125,4.8046875,-0.6484375
-10143.888214748322,-32726.941549997435,110.9,1735635335.6460001,2.078125,6.8828125,-0.6484375
-10142.098901981695,-32724.303592217457,108.3,1735635335.6460001,-0.1640625,4.6171875,-0.6484375
-10142.348554125241,-32724.552389937282,106.5,1735635335.721,-0.5703125,4.78125,-0.6484375
-10142.657628385234,-32724.434387590132,112.8,1735635335.796,-0.34375,4.6015625,-0.6484375
-10143.724916142231,-32727.168545857363,105.5,1735635335.871,1.9765625,6.9140625,-0.6484375
-10142.411690509007,-32724.428656428376,108.3,1735635336.096,-0.453125,4.3984375,-0.6484375
-10144.194782412453,-32727.042769925607,106.6,1735635336.697,1.75,6.359375,-0.6484375
-10143.751572197803,-32727.00172858525,108.6,1735635337.2220001,1.671875,5.9765625,-0.6484375
-10144.598760010867,-32726.9509218746,107.1,1735635337.296,1.8203125,5.9296875,-0.6484375
-10144.239266358825,-32726.974411464613,107.7,1735635337.5970001,1.6484375,5.765625,-0.6484375
-10144.227340761478,-32727.050988673727,106.6,1735635337.9720001,1.1953125,5.6796875,-0.6484375
-10144.752468498173,-32726.917429394438,108.2,1735635338.197,1.203125,5.4765625,-0.6484375
-10144.534738347436,-32727.028145324628,110.6,1735635338.272,1.21875,5.4765625,-0.6484375
-10143.773250067017,-32727.062873811567,106.2,1735635338.572,0.953125,5.3203125,-0.6484375
-10144.618947694698,-32726.93103533656,105.3,1735635339.0970001,0.84375,4.9453125,-0.6484375
-10144.569993628096,-32726.9937219146,108.7,1735635339.1720002,0.796875,4.953125,-0.6484375
-10144.480948048467,-32726.982291463682,105.4,1735635339.4720001,0.6640625,4.765625,-0.6484375
-10144.450146471654,-32726.938294136347,105.3,1735635339.697,0.8125,4.546875,-0.6484375
-10144.122761743543,-32726.98243462634,110.3,1735635339.772,0.703125,4.5625,-0.6484375
-10144.130254960912,-32726.984645248365,110.0,1735635339.8470001,0.7109375,4.5625,-0.6484375
-10143.676252280098,-32726.999760240684,109.5,1735635339.924,0.640625,4.5703125,-0.6484375
-10144.126018303838,-32727.1191294377,110.6,1735635340.2970002,0.59375,4.3828125,-0.6484375
-10143.989746454643,-32726.968119937486,109.8,1735635340.3720002,0.453125,4.203125,-0.6484375
-10143.982361618062,-32726.96557055621,111.3,1735635340.447,0.4453125,4.203125,-0.6484375
-10144.461825959803,-32727.053564442318,107.5,1735635340.522,0.375,4.2109375,-0.6484375
-10144.119296207995,-32726.98231617851,107.8,1735635340.821,0.234375,4.015625,-0.6484375
-10144.6753643089,-32727.186286460026,108.4,1735635341.9520001,-0.140625,3.4296875,-0.6484375
-10144.467538658311,-32727.2147564778,107.7,1735635342.0970001,-0.1875,3.421875,-0.3203125
-10144.038080281074,-32726.947655305503,109.2,1735635342.1720002,-0.1875,3.2265625,-0.3203125
-10143.999052493724,-32726.970254570384,105.8,1735635342.322,-0.3046875,3.21875,-0.3203125
-10144.422343425222,-32727.10937087148,106.2,1735635342.397,-0.578125,3.1796875,-0.3203125
-10144.201530139344,-32727.121065661133,109.2,1735635342.6220002,-0.578125,3.1796875,-0.3203125
