-10166.583946267745,-32790.236514435834,113.5,1735635431.651,0.6328125,4.375,-0.6484375
-10166.49912750763,-32790.03472648877,111.7,1735635431.726,0.5078125,4.1953125,-0.6484375
-10166.54416674861,-32790.024068575214,105.4,1735635431.816,-0.34375,4.2109375,-0.6484375
-10167.348782938005,-32790.010809782725,112.4,1735635431.816,0.4609375,4.203125,-0.6484375
-10166.836470080645,-32790.19084234378,112.4,1735635431.9520001,0.390625,4.2109375,-0.6484375
-10166.719296601292,-32790.18282230333,111.1,1735635432.026,0.2734375,4.21875,-0.6484375
-10166.991929934058,-32790.03526940384,108.3,1735635432.101,0.375,4.0078125,-0.6484375
-10167.734040150106,-32791.682422206504,106.6,1735635432.401,1.984375,5.03125,-0.6484375
-10168.182157328629,-32791.477930659574,106.0,1735635432.551,1.8046875,4.890625,-0.6484375
-10166.743955320324,-32790.144578708765,107.1,1735635432.6260002,0.15625,3.828125,-0.6484375
-10168.226762137469,-32791.468172648034,107.3,1735635433.076,1.4140625,4.6015625,-0.6484375
-10166.650596443531,-32790.268673832536,107.7,1735635433.076,-0.3046875,3.6171875,-0.6484375
-10167.408243852371,-32790.13898704996,106.9,1735635433.301,-0.46875,3.3984375,-0.6484375
-10166.540168640617,-32790.07689136928,110.8,1735635433.601,-0.5390625,3.1875,-0.6484375
-10167.419838046157,-32790.200845514315,109.8,1735635433.676,-0.6796875,3.1640625,-0.3203125
-10166.736495391178,-32790.17528258055,112.4,1735635433.7670002,-0.625,3.171875,-0.3203125
-10166.631209674257,-32790.13750527462,109.8,1735635433.826,-0.734375,3.1484375,-0.3203125
-10166.644954768497,-32790.07397900465,110.1,1735635433.976,-0.828125,2.921875,-0.3203125
-10166.964647633771,-32790.18873670319,109.0,1735635434.052,-0.890625,2.90625,-0.3203125
-10166.972459921435,-32790.188794302696,110.2,1735635434.1260002,-0.8828125,2.90625,-0.3203125
-10166.548998525295,-32790.10688152958,110.3,1735635434.2020001,-0.9453125,2.890625,-0.3203125
-10166.470234612685,-32790.10740629058,110.2,1735635434.2910001,-1.015625,2.8671875,-0.3203125
-10168.722136588149,-32793.690439125516,105.3,1735635434.351,1.6484375,5.9765625,-0.6484375
-10166.608514209109,-32789.969981554146,108.4,1735635434.351,-1.03125,2.640625,-0.3203125
-10166.651053483929,-32790.00059188131,110.2,1735635434.426,-0.984375,2.6640625,-0.3203125
-10166.587159068637,-32789.99775827477,109.4,1735635434.5010002,-1.0703125,2.625,-0.3203125
-10166.556078595915,-32790.02271930852,107.7,1735635434.576,-1.1953125,2.5703125,-0.3203125
-10166.708200211877,-32790.154270483734,112.7,1735635434.651,-1.0859375,2.6171875,-0.3203125
-10166.550300668128,-32790.05653309393,109.0,1735635434.726,-1.2578125,2.546875,-0.3203125
-10168.86025303422,-32793.67312903745,105.9,1735635435.176,1.1953125,5.484375,-0.6484375
-10168.113190787448,-32791.485269919176,106.2,1735635435.776,-0.09375,3.0390625,-0.6484375
-10167.626924663431,-32790.35403768366,105.6,1735635436.0770001,-0.875,1.8515625,-0.3203125
-10168.656305689909,-32793.678774557986,111.2,1735635436.9770002,0.1640625,4.421875,-0.6484375
-10168.665949809514,-32793.745770475005,109.6,1735635437.351,-0.0546875,4.2265625,-0.6484375
-10169.919376491052,-32792.86974039336,107.8,1735635438.101,0.609375,2.765625,-0.6484375
-10169.933038726464,-32792.95155095665,107.6,1735635438.176,0.5859375,2.7734375,-0.6484375
-10169.92090113953,-32793.00366531895,106.4,1735635438.552,0.3359375,2.6171875,-0.6484375
-10169.883567952958,-32792.809580973415,108.1,1735635438.627,0.2734375,2.4296875,-0.6484375
-10169.924286681962,-32792.890894485805,108.1,1735635438.717,0.234375,2.4375,-0.6484375
-10168.795898765777,-32793.53822895078,105.1,1735635439.002,-1.2734375,2.9765625,-0.3203125
-10169.801611550976,-32792.949747520004,105.3,1735635439.0770001,0.0390625,2.2421875,-0.6484375
-10169.76564306385,-32792.995473322146,106.7,1735635439.151,-0.0625,2.2421875,-0.6484375
