-10164.001359580488,-32787.199668558096,107.2,1735635424.076,1.8046875,6.546875,-0.6484375
-10164.036930833825,-32787.1918784341,109.5,1735635425.351,1.2890625,5.65625,-0.6484375
-10164.053055260883,-32787.2785656549,106.3,1735635425.5010002,1.234375,5.671875,-0.6484375
-10164.245423851955,-32787.245029646234,108.4,1735635425.966,1.0,5.3125,-0.6484375
-10164.23711627866,-32787.19035694535,114.5,1735635427.451,-0.125,4.421875,-0.6484375
-10164.198844239409,-32787.182538382964,113.0,1735635427.526,-0.1640625,4.421875,-0.6484375
-10164.045890578434,-32787.3262625526,114.1,1735635427.7510002,-0.2421875,4.4140625,-0.6484375
-10163.949372623669,-32787.293700903836,112.1,1735635427.826,-0.34375,4.40625,-0.6484375
-10164.098587797482,-32787.3343608178,112.9,1735635428.051,-0.40625,4.2109375,-0.6484375
-10163.980657387929,-32787.290071325515,113.0,1735635428.1260002,-0.53125,4.1953125,-0.3203125
-10164.025389502474,-32787.23737909035,110.3,1735635428.5010002,-0.75,3.953125,-0.3203125
-10164.105663158976,-32787.17522449799,110.7,1735635429.101,-1.078125,3.46875,-0.3203125
-10163.985803382973,-32787.265755217566,109.2,1735635429.401,-1.375,3.359375,-0.3203125
-10164.128352397847,-32787.37092493358,109.6,1735635429.476,-1.4140625,3.34375,-0.3203125
-10164.064040958843,-32787.18589553189,110.2,1735635429.701,-1.4609375,3.1015625,-0.3203125
