-10116.921785058692,-32720.342960983053,114.5,1735635271.069,0.421875,4.3984375,-0.6484375
-10116.96813002815,-32720.353470245023,115.0,1735635271.143,0.375,4.40625,-0.6484375
-10117.069300881054,-32720.316279932504,112.9,1735635271.231,0.3984375,4.40625,-0.6484375
-10116.801284986695,-32720.321509927973,116.6,1735635271.3679998,0.3125,4.21875,-0.6484375
-10116.776607940548,-32720.320328845464,113.3,1735635271.4429998,0.3359375,4.2109375,-0.6484375
-10116.715369623838,-32720.237606846564,114.3,1735635271.518,0.3125,4.21875,-0.6484375
-10116.596938485409,-32720.350441002367,114.0,1735635271.595,0.2734375,4.015625,-0.6484375
-10117.074133503524,-32720.39571171248,112.4,1735635271.669,0.2890625,4.015625,-0.6484375
-10117.14994085413,-32720.43619009561,106.1,1735635271.7429998,0.203125,4.015625,-0.6484375
-10116.945613873922,-32720.49165432207,106.0,1735635271.819,0.1875,3.8203125,-0.6484375
-10117.75418776698,-32721.896891656088,105.3,1735635271.9689999,-0.765625,2.9375,-0.6484375
-10115.633598340375,-32717.691654942002,105.7,1735635274.668,0.5,4.1953125,-0.6484375
-10115.615556156416,-32718.00139095045,109.2,1735635277.82,-1.3203125,2.2890625,-0.3203125
-10115.475696232616,-32717.762582899813,106.1,1735635278.12,-1.3203125,2.2890625,-0.3203125
