-10130.53742597434,-32708.772913531844,105.7,1735635311.645,-1.234375,2.7734375,-0.3203125
-10130.925971242967,-32708.641541008285,107.6,1735635312.035,-0.59375,2.5703125,-0.3203125
-10131.068214481418,-32708.563315646374,107.1,1735635312.245,-0.59375,2.375,-0.3203125
-10131.067750352317,-32708.65072727936,107.7,1735635312.395,-0.6328125,2.359375,-0.3203125
-10131.07775141062,-32709.105701292057,107.2,1735635312.545,-0.65625,2.7578125,-0.3203125
-10131.000293781668,-32708.742191339785,109.1,1735635312.62,-0.6171875,2.3671875,-0.3203125
-10131.04923633604,-32709.16993939168,106.5,1735635312.62,-0.53125,2.7890625,-0.3203125
-10130.755412188597,-32708.49979731581,106.4,1735635312.695,-0.6484375,2.1484375,-0.3203125
-10131.16783644983,-32708.66518531768,105.9,1735635312.77,-0.71875,2.125,-0.3203125
-10131.343341354674,-32709.124752965483,105.6,1735635312.77,-0.546875,2.5859375,-0.6484375
-10131.129502849211,-32709.143907063604,108.0,1735635312.995,-0.765625,2.53125,-0.3203125
-10131.180486349289,-32709.21524249573,109.0,1735635313.07,-0.7578125,2.53125,-0.3203125
-10131.111551212898,-32709.18801914118,111.2,1735635313.145,-0.828125,2.5078125,-0.3203125
-10131.025949070445,-32709.111031637563,110.8,1735635313.595,-1.0625,2.203125,-0.3203125
-10132.061792962306,-32709.407160904622,107.9,1735635313.821,-1.0859375,2.1875,-0.3203125
-10131.98296261715,-32709.450939543985,106.9,1735635313.97,-1.1953125,2.1328125,-0.3203125
-10130.70938947216,-32709.611855608106,105.9,1735635314.195,-1.3046875,2.7421875,-0.3203125
