-10150.287692224809,-32754.55237722992,112.0,1735635375.1729999,3.890625,10.65625,-0.6484375
-10150.26078592949,-32754.61122428563,112.6,1735635375.324,3.703125,10.7265625,-0.6484375
-10150.062494394562,-32754.465177926904,111.3,1735635375.4729998,3.59375,10.546875,-0.6484375
-10150.23126852078,-32754.61837148168,112.3,1735635375.623,3.4609375,10.5859375,-0.6484375
-10150.327541049814,-32754.52990686021,111.5,1735635375.7020001,3.296875,10.4375,-0.6484375
-10150.103511340214,-32754.41688922719,112.0,1735635375.9989998,2.9765625,10.328125,-0.6484375
-10150.197090555952,-32754.631417172768,111.7,1735635376.224,2.8828125,10.359375,-0.6484375
-10150.257297777936,-32754.546557314294,111.8,1735635376.3739998,2.6484375,10.2109375,-0.6484375
-10150.17520597494,-32754.495573838663,113.3,1735635376.449,2.5546875,10.234375,-0.6484375
-10150.080833009359,-32754.409293337485,115.0,1735635377.274,1.90625,9.765625,-0.6484375
-10150.077638284305,-32754.395393900937,113.7,1735635378.024,1.34375,9.46875,-0.6484375
-10150.223600856178,-32754.442509135537,111.5,1735635378.324,1.1640625,9.2890625,-0.6484375
-10150.393701994017,-32754.56059630121,112.2,1735635378.9989998,0.5703125,8.953125,-0.6484375
-10154.423318246236,-32752.47068908461,105.4,1735635379.976,1.5625,4.34375,-0.6484375
-10154.377078783164,-32752.453273048755,105.5,1735635380.049,1.515625,4.359375,-0.6484375
-10154.08836904375,-32752.43423780782,105.5,1735635380.1239998,1.4921875,4.3671875,-0.6484375
-10153.927244323782,-32752.235411715752,105.2,1735635380.199,1.3984375,4.1953125,-0.6484375
-10154.002391340078,-32752.344665370038,106.5,1735635380.274,1.3671875,4.203125,-0.6484375
-10153.980142242171,-32752.333926226456,106.3,1735635380.349,1.34375,4.2109375,-0.6484375
-10154.168665934958,-32752.480025554,106.0,1735635380.424,1.3203125,4.21875,-0.6484375
-10150.282090504626,-32754.32998864973,110.3,1735635380.424,-0.3828125,8.171875,-0.6484375
-10154.079771014394,-32752.317625472188,105.5,1735635380.4989998,1.2265625,4.046875,-0.6484375
-10154.287043083008,-32752.473151712984,106.8,1735635380.574,1.203125,4.0546875,-0.6484375
-10150.376508017804,-32754.562118538564,111.6,1735635380.574,-0.4609375,8.1640625,-0.6484375
-10154.25204581832,-32752.454122642408,107.3,1735635380.649,1.1640625,4.0625,-0.6484375
-10154.477239411086,-32752.582571747924,106.1,1735635380.724,1.140625,4.0703125,-0.6484375
-10150.275086665168,-32754.317766652388,107.6,1735635380.799,-0.578125,7.953125,-0.6484375
-10150.312745074376,-32754.44263867288,110.0,1735635380.8739998,-0.6484375,7.953125,-0.3203125
-10150.245891593731,-32754.3646021804,110.2,1735635380.949,-0.75,7.9375,-0.3203125
-10154.389033145473,-32752.51478246235,105.4,1735635381.924,0.4296875,3.3984375,-0.6484375
-10153.960064546098,-32752.207628311684,105.4,1735635382.074,0.3359375,3.21875,-0.6484375
-10153.933532765812,-32752.178958753946,106.0,1735635382.149,0.296875,3.21875,-0.6484375
-10154.522391257784,-32752.557823905172,106.4,1735635382.224,0.25,3.2265625,-0.6484375
-10155.006647210725,-32752.74740837872,105.2,1735635382.299,0.21875,3.2265625,-0.6484375
-10154.8973340356,-32752.58138761063,105.4,1735635382.3739998,0.171875,3.03125,-0.6484375
-10155.001720090751,-32752.680540109213,106.0,1735635382.464,0.1328125,3.0390625,-0.6484375
-10154.966207032256,-32752.664270457026,106.3,1735635382.524,0.09375,3.0390625,-0.6484375
-10154.86656258951,-32752.694256240888,106.4,1735635382.599,0.0390625,3.0390625,-0.6484375
-10154.725071890402,-32752.493130193798,105.3,1735635382.674,0.0,2.8359375,-0.6484375
-10154.685187703686,-32752.468502622363,106.1,1735635382.75,-0.046875,2.8359375,-0.6484375
-10154.516551847591,-32752.44559860122,107.1,1735635382.824,-0.0859375,2.8359375,-0.6484375
-10154.455512132685,-32752.48055225725,107.0,1735635382.899,-0.1328125,2.8359375,-0.6484375
-10154.257697354858,-32752.396699226767,106.1,1735635382.975,-0.1640625,2.828125,-0.6484375
