-10121.174540662374,-32711.54377916521,106.9,1735635287.494,-1.671875,6.578125,-0.3203125
-10120.911186492387,-32712.12310887044,105.8,1735635287.583,-1.0859375,6.3046875,-0.6484375
-10120.989438045708,-32712.1262021702,106.6,1735635287.794,-1.5546875,6.2109375,-0.3203125
-10120.402154605184,-32712.513439137925,107.4,1735635287.944,-1.8828125,5.4921875,-0.3203125
-10121.011645027422,-32712.0218910022,106.3,1735635287.944,-1.5546875,6.203125,-0.3203125
-10121.107561026842,-32712.165573815942,106.3,1735635288.0939999,-1.53125,6.2109375,-0.3203125
-10120.916351423311,-32711.533300292787,105.8,1735635288.244,-1.4453125,6.03125,-0.3203125
-10120.977672191832,-32712.10727029543,107.8,1735635288.319,-1.609375,5.9921875,-0.3203125
-10121.010009550071,-32712.15524597583,105.3,1735635288.394,-1.7109375,5.9609375,-0.3203125
-10128.081876009092,-32708.927740070372,106.0,1735635288.544,-0.4765625,13.5078125,-0.3203125
-10120.427149266148,-32712.259889162604,105.8,1735635288.544,-1.8984375,5.28125,-0.3203125
-10121.130209635185,-32712.103862781518,106.6,1735635288.708,-1.5703125,6.0,-0.3203125
-10128.330238472354,-32709.34044012308,105.9,1735635288.77,-0.3984375,13.5078125,-0.3203125
-10121.176546730328,-32711.909895171368,107.9,1735635288.8439999,-1.5859375,6.0,-0.3203125
-10128.30311347612,-32709.686189407872,109.3,1735635288.994,-0.1328125,13.3203125,-0.6484375
-10128.099143423431,-32708.691974579862,110.0,1735635289.67,0.15625,12.921875,-0.6484375
-10121.139078334036,-32711.62550311297,107.6,1735635289.745,-1.609375,5.578125,-0.3203125
-10128.087737461368,-32708.6225933743,110.7,1735635289.745,0.2265625,12.921875,-0.6484375
-10128.33567943402,-32709.47797961567,112.0,1735635289.895,0.2890625,12.921875,-0.6484375
-10121.164466472206,-32711.9495041776,109.1,1735635289.895,-1.609375,5.578125,-0.3203125
-10120.322835673716,-32712.36305293254,107.6,1735635290.12,-1.8203125,4.671875,-0.3203125
-10121.034220106645,-32712.070988183736,106.4,1735635290.12,-1.546875,5.390625,-0.3203125
-10128.310640172738,-32709.474698363374,112.2,1735635290.194,0.4296875,12.71875,-0.6484375
-10121.081724064275,-32711.97555972325,108.7,1735635290.194,-1.65625,5.359375,-0.3203125
-10120.32410527482,-32712.513829854415,105.9,1735635290.3439999,-1.8984375,4.640625,-0.3203125
-10120.860008611276,-32712.193361147518,106.7,1735635290.3439999,-1.5703125,5.171875,-0.3203125
-10120.347661948286,-32712.54749116975,105.5,1735635290.419,-1.9375,4.625,-0.3203125
-10121.055174166702,-32711.687566550518,107.5,1735635290.494,-1.609375,5.1640625,-0.3203125
-10128.24101057043,-32708.82176038989,110.5,1735635290.57,0.515625,12.515625,-0.6484375
-10121.074905073341,-32711.6959040077,109.4,1735635290.645,-1.71875,5.125,-0.3203125
-10128.23895438491,-32708.798413259286,110.5,1735635290.645,0.5390625,12.515625,-0.6484375
-10128.107049478323,-32708.9157404243,109.5,1735635290.7189999,0.546875,12.3125,-0.6484375
-10128.1402572854,-32708.740357103437,109.4,1735635290.795,0.515625,12.3203125,-0.6484375
-10121.172345021592,-32711.568183046234,108.5,1735635290.795,-1.6953125,5.1328125,-0.3203125
