-10144.194310375859,-32727.267576462047,107.8,1735635342.9220002,-0.671875,3.1640625,-0.3203125
-10144.387526305456,-32727.222890648696,111.4,1735635343.072,-0.7890625,2.9375,-0.3203125
-10144.337456649937,-32727.195911158764,108.0,1735635343.147,-0.84375,2.921875,-0.3203125
-10144.22202202214,-32727.1722469708,111.8,1735635343.2220001,-0.9140625,2.8984375,-0.3203125
-10144.893449695006,-32728.923342559,106.0,1735635343.2220001,0.1796875,4.421875,-0.6484375
-10144.342651753377,-32727.238177028263,112.9,1735635343.5970001,-0.6953125,2.75,-0.3203125
-10144.202781205504,-32727.22891422472,107.3,1735635343.7470002,-0.5625,2.78125,-0.3203125
-10145.474687291644,-32729.643569404976,107.3,1735635343.897,0.71875,4.5625,-0.6484375
-10144.78100201424,-32727.422735536977,107.6,1735635343.9720001,-0.6640625,2.5546875,-0.3203125
-10145.481335765777,-32729.556875641014,105.5,1735635344.1220002,0.625,4.375,-0.6484375
-10144.437199582931,-32727.026526841764,110.1,1735635344.197,-1.078125,2.1953125,-0.3203125
-10145.307331265441,-32729.6008753553,106.3,1735635344.197,0.5234375,4.390625,-0.6484375
-10144.353862946542,-32727.0018048248,110.6,1735635344.272,-1.0703125,2.1953125,-0.3203125
-10144.672641079382,-32727.541110198934,110.1,1735635344.4970002,-1.25,2.328125,-0.3203125
-10145.661975383371,-32729.64178471185,106.7,1735635344.572,0.3125,4.21875,-0.6484375
-10145.585580883891,-32729.625432462017,106.8,1735635344.647,0.234375,4.21875,-0.6484375
-10144.474482743624,-32727.219486423888,109.7,1735635344.7220001,-1.078125,2.1953125,-0.3203125
-10145.862603358459,-32729.679432740362,108.1,1735635346.5970001,-1.046875,3.0625,-0.3203125
-10145.136638186765,-32729.410631177052,105.6,1735635346.7470002,-1.140625,3.0234375,-0.3203125
-10145.579211960085,-32729.530083758687,107.2,1735635347.0470002,-1.3828125,2.7109375,-0.3203125
-10145.680028462928,-32729.59431965585,108.0,1735635347.1220002,-1.421875,2.6875,-0.3203125
-10146.825144626566,-32732.83858501585,107.1,1735635347.197,0.6640625,5.765625,-0.6484375
-10146.758820920071,-32732.904056543863,105.5,1735635347.572,0.328125,5.6015625,-0.6484375
-10146.712619820755,-32732.896136692412,105.8,1735635347.647,0.28125,5.6015625,-0.6484375
-10146.960138140692,-32732.874110186764,105.4,1735635347.8739998,0.125,5.40625,-0.6484375
-10146.890353958017,-32732.865506960366,105.4,1735635347.947,0.0546875,5.40625,-0.6484375
-10147.357421917037,-32732.99489733072,106.3,1735635348.9970002,-1.0625,4.90625,-0.3203125
-10147.316460168293,-32732.855619502403,107.3,1735635349.2220001,-1.2578125,4.6484375,-0.3203125
-10147.087355572321,-32732.767001267617,106.9,1735635349.5970001,-1.5859375,4.3359375,-0.3203125
-10147.179437982033,-32732.817947064526,107.7,1735635349.6720002,-1.6484375,4.3125,-0.3203125
-10147.114624171258,-32732.801986602783,108.5,1735635349.7470002,-1.7109375,4.2890625,-0.3203125
-10147.334588596674,-32732.885397564667,108.3,1735635349.822,-1.7734375,4.265625,-0.3203125
-10147.402490642326,-32732.918842200303,107.6,1735635349.897,-1.8515625,4.2265625,-0.3203125
-10146.782647066946,-32732.78300747061,107.9,1735635349.9720001,-1.921875,4.1953125,-0.3203125
