-10128.456895798035,-32707.950765508653,109.1,1735635302.945,-0.8046875,4.546875,-0.6484375
-10133.801467362486,-32707.24157470293,109.7,1735635303.095,1.953125,9.359375,-0.6484375
-10128.26779601603,-32708.318524453687,114.1,1735635303.17,-0.9765625,4.3125,-0.3203125
-10128.374165994785,-32708.246952072,118.3,1735635303.395,-1.125,4.2734375,-0.3203125
-10133.858518091098,-32707.106117000687,110.1,1735635303.77,1.4921875,9.0390625,-0.6484375
-10133.844946731717,-32707.207974254907,110.8,1735635303.845,1.390625,9.0546875,-0.6484375
-10128.063486080206,-32708.320185783512,107.2,1735635303.92,-1.6875,3.65625,-0.3203125
-10128.123781317776,-32708.32259039112,111.2,1735635304.145,-1.671875,3.65625,-0.3203125
-10127.084996041489,-32706.951038279,107.0,1735635304.52,-0.828125,2.0859375,-0.3203125
-10126.94758899098,-32707.263148839284,105.4,1735635304.748,-1.015625,2.0,-0.3203125
-10133.893002324765,-32707.114927993145,105.1,1735635304.82,1.0390625,8.5078125,-0.6484375
-10133.841910997608,-32707.146862838683,106.9,1735635305.57,1.2734375,7.875,-0.6484375
-10133.870422108579,-32706.982142762685,108.1,1735635306.17,1.2109375,7.4921875,-0.6484375
-10133.8551421084,-32707.015479121532,107.3,1735635306.47,1.25,7.2734375,-0.6484375
-10133.855255873921,-32707.032948032163,105.3,1735635306.545,1.234375,7.28125,-0.6484375
-10137.160899994715,-32711.87695262908,107.8,1735635306.7710001,-1.671875,12.2109375,-0.6484375
-10133.907308696158,-32706.947727402163,107.8,1735635306.7710001,1.25,7.078125,-0.6484375
-10137.213741979838,-32711.80740322837,107.5,1735635306.845,-1.5859375,12.2265625,-0.6484375
-10133.824876841896,-32707.09575256437,107.6,1735635306.995,1.3828125,6.8515625,-0.6484375
-10137.151615794559,-32711.884341471137,107.1,1735635308.12,0.7734375,11.515625,-0.3203125
-10137.270297563453,-32711.895895629386,108.7,1735635308.795,2.34375,10.890625,-0.6484375
-10137.36710447652,-32711.926788124936,108.3,1735635308.945,2.8515625,10.765625,-0.6484375
-10137.355827578414,-32711.73594762006,109.4,1735635309.02,2.9609375,10.5390625,-0.6484375
