-10118.859273177672,-32722.960362478043,112.5,1735635262.668,2.515625,6.734375,-0.6484375
-10117.861120879375,-32720.217423995204,109.4,1735635262.668,4.5,8.875,-0.6484375
-10118.891105918496,-32722.96528937036,113.7,1735635262.7429998,2.484375,6.7421875,-0.6484375
-10119.832792974616,-32725.70140585152,107.8,1735635262.7429998,0.5546875,4.5859375,-0.6484375
-10117.895985403144,-32720.21515064804,109.9,1735635262.7429998,4.46875,8.890625,-0.6484375
-10118.725294802332,-32722.86927041152,112.8,1735635262.8179998,2.4765625,6.75,-0.6484375
-10119.734369913494,-32725.598588027082,110.7,1735635262.8179998,0.53125,4.5859375,-0.6484375
-10118.048395657659,-32722.85414900132,111.2,1735635262.893,2.4453125,6.7578125,-0.6484375
-10118.85898687965,-32722.929749632487,111.9,1735635262.968,2.359375,6.578125,-0.6484375
-10119.7884768032,-32725.69398412501,111.7,1735635262.968,0.421875,4.3984375,-0.6484375
-10119.849046481777,-32725.71126414797,108.2,1735635263.043,0.359375,4.40625,-0.6484375
-10118.85898687965,-32722.929749632487,111.0,1735635263.043,2.359375,6.578125,-0.6484375
-10119.81180585563,-32725.658502952967,105.9,1735635263.418,0.1875,4.21875,-0.6484375
-10118.86361420366,-32722.85257878736,110.2,1735635263.418,2.140625,6.4453125,-0.6484375
-10118.780783621407,-32722.918503455297,114.3,1735635263.5679998,1.9609375,6.296875,-0.6484375
-10118.830131564824,-32722.920990769195,115.4,1735635263.643,1.9140625,6.3125,-0.6484375
-10119.213567394298,-32725.369485229385,107.2,1735635263.718,-0.0546875,4.2265625,-0.6484375
-10119.751957891014,-32725.747570035786,106.8,1735635264.6179998,-0.71875,3.5625,-0.6484375
-10118.786884321717,-32722.947788864447,108.5,1735635264.6179998,1.1015625,5.8984375,-0.6484375
-10117.830302181055,-32720.316079725697,106.5,1735635264.6179998,2.859375,8.078125,-0.6484375
-10117.553976963587,-32720.274113171567,105.9,1735635264.6929998,2.8203125,8.09375,-0.6484375
-10118.27103523292,-32723.00220535339,109.8,1735635264.768,0.96875,5.7265625,-0.6484375
-10117.051351290213,-32720.26449881405,106.1,1735635264.768,2.796875,8.1015625,-0.6484375
-10117.075696094906,-32720.46326356983,108.4,1735635264.8439999,2.7265625,7.9140625,-0.6484375
-10119.454841470924,-32725.75536081538,106.6,1735635264.8439999,-0.828125,3.328125,-0.3203125
-10118.254013129035,-32723.006132662973,112.9,1735635264.8439999,0.984375,5.71875,-0.6484375
-10118.72817695494,-32722.967618081548,110.6,1735635264.918,0.890625,5.734375,-0.6484375
-10117.67029835948,-32720.32572733344,108.3,1735635264.918,2.7109375,7.921875,-0.6484375
-10119.669746729049,-32725.717218303314,109.4,1735635265.0679998,-0.9453125,3.296875,-0.3203125
-10117.677194089812,-32720.186149486068,110.3,1735635265.0679998,2.6640625,7.9375,-0.6484375
-10118.65909592413,-32723.020953346724,111.7,1735635265.143,0.8515625,5.546875,-0.6484375
-10117.671047728925,-32720.381365251065,112.3,1735635265.143,2.609375,7.75,-0.6484375
-10117.250664845784,-32720.35862074561,111.0,1735635265.218,2.609375,7.75,-0.6484375
-10117.3366624346,-32720.277826723697,111.6,1735635265.293,2.578125,7.765625,-0.6484375
-10118.450003460275,-32723.09738783946,106.2,1735635265.293,0.734375,5.359375,-0.6484375
-10117.693240068384,-32720.381782542998,110.3,1735635265.3679998,2.515625,7.5703125,-0.6484375
-10117.725342239455,-32720.38443740056,111.3,1735635265.4429998,2.484375,7.578125,-0.6484375
-10117.962603066271,-32723.02664079092,114.2,1735635265.668,0.6015625,5.1796875,-0.6484375
-10119.323600170508,-32725.49513986192,105.5,1735635265.668,-1.1953125,3.0078125,-0.3203125
-10117.985630598278,-32723.03100532708,114.0,1735635265.7429998,0.578125,5.1796875,-0.6484375
-10118.348022159853,-32722.987229339247,112.5,1735635265.8179998,0.5703125,5.1796875,-0.6484375
-10118.632250092882,-32722.965688104552,109.7,1735635265.893,0.5546875,5.1796875,-0.6484375
-10117.065596286178,-32720.44445280051,107.8,1735635265.968,2.296875,7.2265625,-0.6484375
-10117.082682444383,-32720.440814259728,109.3,1735635266.043,2.28125,7.234375,-0.6484375
-10118.30627572,-32723.066583708667,113.5,1735635266.043,0.4375,5.0,-0.6484375
-10117.575072339705,-32720.42998795672,109.6,1735635266.268,2.1640625,7.0625,-0.6484375
-10118.643634202625,-32722.969787707032,115.9,1735635266.268,0.328125,5.0078125,-0.6484375
-10119.544601222384,-32725.73286724388,107.2,1735635266.268,-1.421875,2.6875,-0.3203125
-10118.599788741112,-32723.169504149864,116.2,1735635266.343,0.3046875,4.8046875,-0.6484375
-10117.589849248112,-32720.435065712423,109.6,1735635266.343,2.1484375,7.0625,-0.6484375
-10117.466457268023,-32720.357677636235,109.4,1735635266.418,2.15625,7.0625,-0.6484375
-10118.540035064994,-32723.089119196844,114.2,1735635266.418,0.28125,4.8046875,-0.6484375
-10118.393610059367,-32723.14778413785,111.6,1735635266.5679998,0.234375,4.609375,-0.6484375
-10118.415932618906,-32723.154926948366,113.7,1735635266.643,0.2109375,4.609375,-0.6484375
