-10139.965596568009,-32718.454748352637,106.1,1735635330.096,-0.765625,1.8984375,-0.3203125
-10141.564605747308,-32724.58036639895,112.5,1735635331.611,1.1875,7.0859375,-0.6484375
-10141.718144037508,-32724.56401057177,115.5,1735635331.8960001,1.1171875,6.90625,-0.6484375
-10141.572463918026,-32724.51773800268,114.6,1735635332.121,1.0859375,6.703125,-0.6484375
-10141.630636901877,-32724.557813745763,111.4,1735635332.2,0.8828125,6.734375,-0.6484375
-10141.621756869496,-32724.446810155063,110.0,1735635332.346,1.1875,6.484375,-0.6484375
-10141.7845958649,-32724.49321235268,110.7,1735635332.721,0.9921875,6.3203125,-0.6484375
-10141.444767193108,-32724.44980360761,109.9,1735635333.322,0.796875,5.9453125,-0.6484375
-10141.758778215504,-32724.381302314967,108.6,1735635333.996,0.3515625,5.6015625,-0.6484375
-10141.666805851795,-32724.517971827943,108.0,1735635334.221,0.2890625,5.6015625,-0.6484375
-10143.623742202635,-32727.18465665558,107.5,1735635334.371,2.5859375,7.7578125,-0.6484375
-10141.604916911454,-32724.38083476437,112.0,1735635334.447,0.0546875,5.40625,-0.6484375
