-10152.973703738537,-32741.278697416976,118.5,1735635366.998,-0.34375,4.2109375,-0.3203125
-10153.374063789504,-32741.454972708652,111.0,1735635367.073,-0.265625,4.015625,-0.3203125
-10153.127660294364,-32741.285134074038,114.0,1735635367.1629999,-0.3515625,4.0078125,-0.6484375
-10150.057459147027,-32754.65464595088,105.4,1735635367.2229998,7.078125,15.5390625,-0.6484375
-10153.100391783702,-32741.257164318366,114.8,1735635367.2229998,-0.390625,4.0078125,-0.6484375
-10153.031809697852,-32741.270183462413,114.8,1735635367.2979999,-0.390625,4.0078125,-0.6484375
-10153.017680627909,-32741.319169409748,113.1,1735635367.3879998,-0.4296875,4.0,-0.3203125
-10153.224077103954,-32741.265581294625,110.5,1735635367.448,-0.328125,3.8125,-0.3203125
-10150.038368442754,-32754.597440405687,105.1,1735635367.448,7.25,15.234375,-0.6484375
-10153.025790620924,-32741.397935243487,111.3,1735635367.5229998,-0.46875,3.9921875,-0.3203125
-10153.188132318941,-32741.2963119096,111.5,1735635367.5229998,-0.4296875,3.8046875,-0.6484375
-10153.209280664852,-32741.391035148747,113.0,1735635367.5979998,-0.4453125,3.8046875,-0.6484375
-10153.173616345868,-32741.420400559626,112.9,1735635367.6729999,-0.484375,3.796875,-0.3203125
-10153.184525489283,-32741.43158676608,112.4,1735635367.748,-0.46875,3.796875,-0.3203125
-10152.958993783092,-32741.230397995416,111.8,1735635367.823,-0.5078125,3.796875,-0.3203125
-10153.316759660662,-32741.501474301836,113.2,1735635367.9729998,-0.53125,3.59375,-0.3203125
-10153.316759660662,-32741.501474301836,113.1,1735635368.0479999,-0.53125,3.59375,-0.3203125
-10153.270461930624,-32741.526382816304,113.9,1735635368.123,-0.53125,3.59375,-0.6484375
-10153.141360889991,-32741.441316187607,113.5,1735635368.198,-0.5703125,3.5859375,-0.3203125
-10153.050961108629,-32741.398581289213,112.1,1735635368.2879999,-0.5859375,3.5859375,-0.3203125
-10153.22829540146,-32741.294711771494,111.0,1735635368.3479998,-0.5546875,3.3828125,-0.3203125
-10153.22400584844,-32741.375814337636,113.0,1735635368.4229999,-0.625,3.375,-0.6484375
-10153.34020334937,-32741.593340180967,114.4,1735635368.5129998,-0.671875,3.3671875,-0.3203125
-10153.076955307844,-32741.275601393085,115.5,1735635368.573,-0.7265625,3.3515625,-0.3203125
-10153.072246617356,-32741.269367342218,114.0,1735635368.6479998,-0.734375,3.3515625,-0.3203125
-10153.489543156242,-32743.222968063412,107.2,1735635368.8739998,0.2109375,4.21875,-0.6484375
-10153.459453110741,-32741.720017560514,115.3,1735635368.8739998,-0.8203125,3.125,-0.3203125
-10153.273707490653,-32741.52152453225,112.3,1735635369.0229998,-0.890625,3.109375,-0.3203125
-10153.160750540164,-32741.404566054433,116.4,1735635369.0979998,-0.921875,3.1015625,-0.3203125
-10153.140408854972,-32741.477485560103,111.3,1735635369.324,-1.0625,3.0546875,-0.3203125
-10150.249200115348,-32754.619486971093,106.4,1735635369.324,7.03125,13.8046875,-0.6484375
-10153.258697596366,-32741.35150402537,111.3,1735635369.4,-1.046875,2.8515625,-0.3203125
-10153.301742778338,-32741.518076884862,110.9,1735635369.4729998,-1.1015625,2.8359375,-0.3203125
-10153.3070170665,-32741.52384030752,112.6,1735635369.549,-1.09375,2.8359375,-0.3203125
-10153.220480408023,-32741.392525755487,113.8,1735635369.623,-1.1484375,2.8125,-0.3203125
-10153.184713665125,-32741.40043723765,113.4,1735635369.698,-1.1875,2.796875,-0.3203125
-10153.15027809139,-32743.075162831337,105.2,1735635369.8479998,-0.125,3.828125,-0.6484375
-10153.142146912896,-32741.440136052664,113.7,1735635369.9229999,-1.28125,2.7578125,-0.3203125
-10153.304838444594,-32741.355701563847,112.3,1735635369.998,-1.2578125,2.5390625,-0.3203125
-10153.151478230751,-32743.008390726176,105.4,1735635370.073,-0.2890625,3.6171875,-0.6484375
-10153.328105902625,-32741.531645059786,112.7,1735635370.073,-1.296875,2.5234375,-0.3203125
-10150.443024046172,-32754.665471944536,106.7,1735635370.1479998,6.8125,13.25,-0.6484375
-10153.316329083405,-32741.469769445164,112.7,1735635370.1479998,-1.3515625,2.4921875,-0.3203125
-10150.534365186595,-32754.774155066236,107.3,1735635370.224,6.75,13.28125,-0.6484375
-10153.306608086099,-32741.52191528393,112.4,1735635370.224,-1.3984375,2.46875,-0.3203125
-10150.094761674882,-32754.613491498036,106.6,1735635370.5229998,6.65625,13.109375,-0.6484375
-10150.047074531563,-32754.671786523468,107.8,1735635370.5979998,6.703125,13.0859375,-0.6484375
-10150.607924176524,-32754.747509995294,106.8,1735635370.748,6.640625,12.890625,-0.6484375
-10150.333065972303,-32754.714361532417,105.9,1735635370.824,6.5390625,12.9453125,-0.6484375
-10150.460575158857,-32754.704482559286,106.4,1735635370.9729998,6.4765625,12.7578125,-0.6484375
-10150.391366990412,-32754.670857574878,106.8,1735635371.049,6.40625,12.7890625,-0.6484375
-10150.217729209236,-32754.698759950308,106.1,1735635371.4229999,6.3828125,12.5859375,-0.6484375
-10150.023656318746,-32754.61020694425,107.5,1735635371.7229998,6.2109375,12.4453125,-0.6484375
-10149.533793502622,-32745.207534880366,107.8,1735635371.7229998,-1.4921875,7.03125,-0.3203125
-10149.459782084916,-32745.15952189154,117.2,1735635371.7979999,-1.6640625,6.9921875,-0.3203125
-10150.141753002708,-32754.534590440417,108.2,1735635371.7979999,6.1171875,12.265625,-0.6484375
-10150.291971579987,-32754.688141385337,107.9,1735635371.873,6.09375,12.28125,-0.6484375
-10149.50129188268,-32745.338729224928,116.3,1735635371.873,-1.65625,6.9921875,-0.3203125
-10149.482690707582,-32745.30350266752,113.8,1735635371.948,-1.6953125,6.984375,-0.3203125
-10150.344672420999,-32754.715757692466,107.8,1735635371.948,6.1484375,12.2578125,-0.6484375
-10149.62986029595,-32745.37414081729,118.8,1735635372.0979998,-1.7421875,6.7734375,-0.3203125
-10150.485676559652,-32754.74644839459,107.3,1735635372.0979998,6.015625,12.1015625,-0.6484375
-10150.367084268526,-32754.789202728705,107.9,1735635372.174,6.0234375,12.1015625,-0.6484375
-10149.55302350158,-32745.315750261427,120.9,1735635372.174,-1.8359375,6.75,-0.3203125
-10149.603924494944,-32745.4153559636,119.9,1735635372.248,-1.7265625,6.7734375,-0.3203125
-10150.362150458704,-32754.783145280653,106.3,1735635372.248,6.015625,12.1015625,-0.6484375
-10150.4724970367,-32754.838617614067,108.8,1735635372.774,5.7890625,11.7734375,-0.6484375
-10150.441572853488,-32754.77708729395,110.0,1735635373.314,5.625,11.4140625,-0.6484375
-10150.203594462735,-32754.751568515007,109.5,1735635373.373,5.6015625,11.4296875,-0.6484375
-10150.253062354146,-32754.546364733887,109.1,1735635373.448,5.46875,11.265625,-0.6484375
-10150.297777930871,-32754.650994438598,110.2,1735635373.824,5.234375,11.1640625,-0.6484375
-10149.866453931396,-32746.21342524707,112.5,1735635374.123,-1.6328125,6.1875,-0.3203125
