-10153.1529576356,-32758.907068145152,122.1,1735635383.2,2.1015625,8.71875,-0.96875
-10154.558891699166,-32752.51392913821,105.9,1735635383.2,-0.2890625,2.625,-0.3203125
-10153.135628332959,-32758.904861099345,122.3,1735635383.2,2.0859375,8.7265625,-0.3203125
-10153.262415408615,-32758.99835816937,120.3,1735635383.275,2.1328125,8.7109375,-0.3203125
-10153.255894859782,-32758.994054961364,121.4,1735635383.275,2.125,8.7109375,-0.96875
-10154.564944768204,-32752.556819555888,106.5,1735635383.275,-0.328125,2.6171875,-0.6484375
-10154.541336005943,-32752.605065389907,106.5,1735635383.428,-0.4140625,2.609375,-0.3203125
-10154.716476217629,-32752.59077981676,107.3,1735635383.575,-0.4765625,2.3984375,-0.3203125
-10154.673062493715,-32752.556618341547,107.1,1735635383.65,-0.53125,2.390625,-0.3203125
-10154.28360763008,-32752.31867875917,108.2,1735635383.8739998,-0.6640625,2.3515625,-0.3203125
-10154.478733836137,-32752.29839188357,106.9,1735635384.025,-0.7109375,2.125,-0.3203125
-10154.674149881494,-32752.568086980504,107.1,1735635384.1,-0.7578125,2.109375,-0.3203125
-10153.119968142202,-32758.943216795953,121.3,1735635384.175,1.6640625,8.2109375,-0.3203125
-10153.150097400512,-32758.954610893106,122.3,1735635384.175,1.6953125,8.203125,-0.96875
-10154.578478361636,-32752.509908361524,107.0,1735635384.175,-0.8046875,2.09375,-0.3203125
-10154.49626431096,-32752.46668539042,106.2,1735635384.2510002,-0.84375,2.078125,-0.3203125
-10154.475008266158,-32752.430378365065,106.1,1735635384.325,-0.8828125,2.0625,-0.3203125
-10153.015644658472,-32758.89514653401,122.4,1735635385.075,1.1640625,7.6953125,-0.96875
-10152.769126110808,-32758.714726919432,123.2,1735635385.675,0.8359375,7.3359375,-0.96875
-10152.721050497774,-32758.68751491392,122.7,1735635385.75,0.78125,7.34375,-0.96875
-10152.72172868197,-32758.656852665143,122.5,1735635385.974,0.7265625,7.1484375,-0.96875
-10152.668125656312,-32758.62377698228,123.7,1735635386.05,0.6640625,7.15625,-0.3203125
-10152.686390972733,-32758.638463527906,122.7,1735635386.05,0.6875,7.15625,-0.96875
-10152.664584586058,-32758.69988731883,121.0,1735635386.125,0.6640625,7.15625,-0.96875
-10153.163402735983,-32758.873918803016,125.3,1735635386.349,0.4765625,6.9765625,-0.6484375
-10153.156917073315,-32758.869563193304,122.4,1735635386.349,0.46875,6.9765625,-0.3203125
-10153.329682847438,-32758.965576011236,125.1,1735635386.725,0.2421875,6.78125,-0.6484375
-10153.239203568492,-32758.97843284061,124.8,1735635386.8,0.28125,6.78125,-0.6484375
-10152.67217946978,-32758.540530008155,124.6,1735635387.024,0.0546875,6.59375,-0.6484375
-10151.95914693905,-32756.635638929332,109.5,1735635387.175,-2.59375,5.1953125,-0.3203125
-10151.965914405968,-32756.63954233141,117.5,1735635387.2489998,-2.5859375,5.1953125,-0.3203125
-10153.124054494565,-32758.75773643112,122.1,1735635387.324,-0.171875,6.3984375,-0.6484375
-10152.851309365013,-32758.64567364425,121.8,1735635387.399,-0.1875,6.3984375,-0.6484375
-10152.780319636371,-32758.65259193625,121.8,1735635387.55,-0.3671875,6.390625,-0.3203125
-10151.972148662142,-32756.572482335887,120.3,1735635387.699,-2.5546875,4.9921875,-0.3203125
-10152.02361705305,-32756.720241387236,111.0,1735635387.774,-2.4453125,5.046875,-0.3203125
-10151.955942723487,-32756.59796532614,115.8,1735635387.849,-2.5703125,4.984375,-0.3203125
-10153.16921022503,-32758.846958385282,119.3,1735635388.074,-0.6796875,5.9609375,-0.3203125
-10153.09379711802,-32758.79071817771,120.1,1735635388.149,-0.7734375,5.953125,-0.3203125
-10152.842577479296,-32758.682387966343,118.4,1735635388.3739998,-0.8984375,5.9296875,-0.6484375
-10152.730511526279,-32758.447304904013,119.6,1735635388.674,-0.9765625,5.71875,-0.3203125
-10153.2926306848,-32758.76618538032,116.2,1735635388.7629998,-0.9609375,5.5234375,-0.6484375
-10153.148702122036,-32758.906288225047,118.7,1735635388.7629998,-1.0078125,5.71875,-0.3203125
-10153.104202960225,-32758.859702656224,119.7,1735635388.825,-1.0703125,5.703125,-0.3203125
-10152.819805465866,-32758.424073738614,120.6,1735635388.974,-1.0859375,5.5,-0.3203125
-10152.819805465866,-32758.424073738614,120.0,1735635389.05,-1.0859375,5.5,-0.6484375
-10152.81370415734,-32758.419194272403,121.0,1735635389.05,-1.09375,5.5,-0.3203125
-10153.268914312155,-32758.918240620802,121.0,1735635389.1239998,-1.2109375,5.4765625,-0.6484375
-10153.299207094677,-32758.978348622484,120.0,1735635389.199,-1.1796875,5.484375,-0.6484375
-10153.16721943538,-32758.742366426803,122.8,1735635389.425,-1.2734375,5.2578125,-0.6484375
-10152.935359857824,-32758.48615076226,121.1,1735635390.025,-1.6171875,4.953125,0.0
