-10147.205345009945,-32736.41135523483,95.9,1736656191.755,-3.9921875,3.9375,0.0
-10144.946831083207,-32739.92708524701,61.0,1736656191.755,-7.375,6.390625,-10.08594
-10148.919303214523,-32733.67026417777,53.6,1736656191.755,-1.3984375,2.0078125,-10.08594
-10142.0228048743,-32737.8736017768,61.6,1736656191.755,-9.3515625,3.4140625,-9.757812
-10151.768507704935,-32732.97678690709,55.8,1736656191.755,1.5078125,2.3984375,-4.226562
-10168.649743364003,-32734.602843746707,84.7,1736656191.755,16.640625,10.0546875,-0.6484375
-10159.644866067269,-32744.016210023223,84.8,1736656191.755,4.828125,15.546875,-0.6484375
-10160.310618276311,-32740.652893066817,84.6,1736656191.755,6.671875,12.65625,-0.6484375
-10148.927468827942,-32742.81758046381,93.7,1736656191.755,-4.71875,10.53125,-0.3203125
-10148.956820004569,-32742.42030233116,89.5,1736656191.755,-4.546875,10.171875,-0.3203125
-10148.835620760205,-32736.46235884969,103.1,1736656191.755,-2.4921875,4.578125,-0.3203125
-10149.690350571356,-32735.90206287537,108.7,1736656191.755,-1.4921875,4.3671875,-0.3203125
-10149.93449375977,-32732.46857429806,76.5,1736656191.755,-0.015625,1.2578125,-0.3203125
-10150.842135080276,-32733.78313396431,52.6,1736656191.755,0.3515625,2.8125,-4.226562
-10149.471035968698,-32732.54894417612,74.8,1736656191.755,-0.4765625,1.1640625,-0.3203125
-10150.403387290258,-32735.81647252657,61.6,1736656191.755,-0.796875,4.546875,7.15625
-10151.37825784647,-32736.35830729674,96.8,1736656191.755,-0.0859375,5.40625,-0.3203125
-10151.621166362074,-32735.391156730035,57.6,1736656191.755,0.4921875,4.59375,7.15625
-10150.724651533836,-32734.49161451212,53.3,1736656191.755,-0.015625,3.4296875,7.484375
-10151.654709683282,-32735.369668136205,99.4,1736656191.755,0.53125,4.5859375,-0.3203125
-10158.703763022952,-32752.150392416344,59.9,1736656191.755,0.9921875,22.78125,1.625
-10157.37789793346,-32751.418545553355,57.9,1736656191.755,0.0234375,21.6171875,4.554688
-10153.504315122776,-32741.264802124315,59.9,1736656191.755,0.109375,10.75,9.109375
