-10117.392146963391,-32711.59762221013,54.0,1736656111.502,0.7578125,2.734375,1.296875
-10115.490765132065,-32710.823881068565,54.6,1736656111.502,2.125,1.203125,1.296875
-10117.501639558945,-32712.95197216968,54.0,1736656111.502,-0.5546875,2.3828125,7.484375
-10117.98533114104,-32710.16699573837,64.1,1736656111.502,1.90625,3.7734375,10.08594
-10117.208412476808,-32715.38707050721,55.7,1736656111.502,-2.75,1.2890625,-9.4375
-10116.1648763038,-32711.039778557653,54.7,1736656111.502,1.6953125,1.765625,-9.4375
-10116.187463125369,-32711.056609853596,55.6,1736656111.502,1.671875,1.78125,-7.15625
-10116.404952902089,-32711.178145654605,54.0,1736656111.502,1.484375,1.9453125,-5.203125
-10130.519191637228,-32703.49349277191,102.1,1736656111.502,3.984375,17.8203125,-0.6484375
-10131.542247150328,-32702.896625547542,85.0,1736656111.502,4.203125,18.984375,-0.3203125
-10128.989876000644,-32710.93080401112,101.4,1736656111.502,-2.5078125,13.8828125,-0.3203125
-10127.68530943076,-32709.62088351381,90.0,1736656111.502,-0.8359375,13.09375,-0.3203125
-10121.859039843648,-32713.35626585481,99.6,1736656111.502,-2.3984375,6.3515625,-0.3203125
-10121.431791421492,-32712.529865648263,102.0,1736656111.502,-1.4765625,6.2265625,-0.3203125
-10121.05530087675,-32713.684204434656,103.9,1736656111.502,-2.4375,5.484375,-0.3203125
-10115.67242713974,-32709.448696638843,89.5,1736656111.502,3.359375,1.8359375,-0.3203125
-10117.90550501572,-32713.36371759392,53.5,1736656111.502,-1.078125,2.625,1.296875
-10117.185360866531,-32711.99478716129,52.4,1736656111.502,0.453125,2.40625,1.296875
-10117.364280632492,-32714.079136843146,51.7,1736656111.502,-1.5703125,1.875,7.484375
-10116.393304242234,-32710.493903692557,54.0,1736656111.502,2.1328125,2.1640625,-9.4375
-10117.418874567791,-32712.533600657905,52.1,1736656111.502,-0.1328125,2.4453125,-9.4375
-10116.951188630052,-32711.663555905347,52.0,1736656111.502,0.84375,2.296875,-7.15625
-10134.306436899398,-32710.39607228182,78.4,1736656111.502,-3.7890625,19.0703125,-0.3203125
-10119.259728594254,-32711.81113126778,82.2,1736656111.502,-0.0703125,4.421875,0.3203125
-10120.738386104284,-32711.25922565985,60.3,1736656111.502,-0.046875,6.0,1.296875
-10118.629176322853,-32712.50862540489,81.0,1736656111.502,-0.515625,3.59375,-0.3203125
-10136.69671540407,-32706.00263220138,61.0,1736656111.502,-0.453125,22.796875,1.296875
-10135.283493117797,-32706.13310810328,57.4,1736656111.502,-0.1015625,21.421875,1.296875
-10120.982179432036,-32711.338210731035,61.2,1736656111.502,-0.203125,6.203125,1.296875
-10128.20184500575,-32708.06828596009,59.8,1736656111.502,0.453125,14.1015625,10.08594
-10124.031806116433,-32710.51666598045,88.4,1736656111.502,-0.453125,9.3515625,-0.3203125
-10118.393042558004,-32715.7939941178,81.2,1736656111.577,-3.3671875,2.5546875,0.0
-10117.78394524523,-32714.937944315305,54.5,1736656111.577,-2.3828125,2.1875,6.507812
-10117.427697767327,-32714.36200517047,56.6,1736656111.577,-1.734375,1.9921875,9.109375
-10125.146336960306,-32696.810229735416,60.3,1736656111.577,13.2265625,13.984375,10.08594
-10117.279229841772,-32711.78146827789,54.6,1736656111.577,0.796875,2.515625,-7.484375
-10118.9118734572,-32709.99416299435,62.2,1736656111.577,2.1015625,4.5546875,-5.53125
-10117.472801575132,-32712.83763307829,56.2,1736656111.577,-0.2734375,2.4296875,-5.203125
-10131.235478579076,-32711.380007820484,80.6,1736656111.577,-2.421875,16.1015625,-1.296875
-10117.85164849399,-32712.712027465805,56.0,1736656111.577,-0.25,2.828125,-1.296875
-10134.015761348252,-32709.892241664937,88.2,1736656111.577,-1.703125,19.171875,-0.3203125
