-10154.682150302597,-32767.82030222497,56.8,1736656255.958,-2.5546875,1.640625,1.625
-10157.579343650104,-32771.78312798348,56.9,1736656255.958,2.1015625,3.1953125,5.851562
-10158.250408194715,-32771.1481090569,57.0,1736656255.958,2.28125,2.2890625,5.851562
-10161.548602613051,-32778.001405908704,60.5,1736656255.958,8.9375,5.96875,9.4375
-10160.872411921648,-32778.44117961697,62.2,1736656255.958,8.640625,6.71875,9.757812
-10155.46737932921,-32768.91413250987,59.4,1736656255.958,-1.28125,2.078125,-10.08594
-10157.301362880771,-32787.21136358392,81.5,1736656255.958,10.8046875,15.9375,-0.6484375
-10160.78295140539,-32786.16650132217,85.1,1736656255.958,13.0390625,13.0703125,-0.6484375
-10160.584465197471,-32785.393319418275,79.1,1736656255.958,12.4296875,12.5546875,-0.6484375
-10155.669899614184,-32777.69934353749,104.8,1736656255.958,3.96875,9.125,-0.6484375
-10154.890638596578,-32776.47562437258,99.5,1736656255.958,2.625,8.578125,-0.6484375
-10152.966174721469,-32772.53258779829,91.6,1736656255.958,-1.2265625,6.4765625,-0.3203125
-10153.66678755033,-32772.66580799595,94.3,1736656255.958,-0.578125,6.1796875,-0.3203125
-10155.245553121058,-32770.05003332967,108.7,1736656255.958,-0.8046875,3.1328125,-0.3203125
-10156.907344204184,-32770.89420897784,53.2,1736656255.958,1.0390625,2.859375,1.625
-10154.576866927184,-32768.75151126387,55.5,1736656255.958,-2.1015625,2.4609375,5.851562
-10158.993638948868,-32770.04697299618,54.1,1736656255.958,2.25,0.9609375,-10.08594
-10156.658862032717,-32771.014834662405,55.6,1736656255.958,0.90625,3.1015625,-6.828125
-10154.831632356136,-32773.45425723552,89.4,1736656255.958,0.828125,6.1484375,-0.3203125
-10155.64710158227,-32770.69909292983,53.8,1736656255.958,-0.1015625,3.4296875,5.53125
-10154.898964179689,-32771.37521135879,60.1,1736656255.958,-0.3203125,4.4140625,8.460938
-10153.835322608504,-32772.53634004705,91.5,1736656255.958,-0.515625,5.9765625,-0.3203125
-10154.501591609382,-32773.02839774155,88.5,1736656255.958,0.3125,5.9921875,-0.3203125
-10155.344558661043,-32770.963374472776,68.2,1736656255.958,-0.1953125,3.8203125,-0.3203125
-10150.40789058376,-32778.62057940007,62.1,1736656255.958,0.2109375,12.921875,8.78125
-10144.73739947265,-32784.76058400393,58.5,1736656255.958,-0.859375,21.2109375,-6.828125
-10146.8004057029,-32781.59753649373,67.3,1736656255.958,-1.0078125,17.4375,-0.3203125
-10153.87783214013,-32773.08385045495,88.1,1736656255.958,-0.1640625,6.3984375,-0.3203125
-10154.05088633581,-32769.61405071243,80.6,1736656256.033,-2.03125,3.46875,0.0
-10149.72363716031,-32769.70421669912,62.5,1736656256.033,-5.5078125,6.046875,2.921875
-10157.057590435435,-32770.7230191627,54.4,1736656256.033,1.0625,2.6328125,2.921875
-10157.093326227056,-32771.1315969935,59.2,1736656256.033,1.328125,2.9453125,7.804688
-10156.312402261654,-32773.595129166635,63.7,1736656256.033,2.1171875,5.40625,10.08594
-10158.532025597668,-32770.26541368985,54.1,1736656256.033,2.0,1.40625,-8.460938
