-10121.924710581005,-32721.765919714013,72.9,1736656119.527,-9.421875,8.25,0.3203125
-10120.149448589254,-32708.47081223611,54.3,1736656119.527,2.0625,1.3203125,1.625
-10120.651876215854,-32709.09820653712,55.5,1736656119.527,1.6875,2.03125,6.507812
-10133.79513418724,-32710.434558583565,60.3,1736656119.527,5.703125,14.6171875,7.15625
-10118.62569230678,-32712.425605028395,58.0,1736656119.527,-2.171875,1.5,-8.460938
-10127.286428353042,-32726.303862520595,62.0,1736656119.527,-11.4453125,14.9765625,-6.179688
-10120.951507949569,-32709.858915322005,58.3,1736656119.527,1.109375,2.609375,-6.179688
-10133.394599062362,-32709.16141968741,95.0,1736656119.527,6.7109375,13.7421875,-0.6484375
-10132.664812950636,-32707.68547566196,89.7,1736656119.527,7.7734375,12.484375,-0.6484375
-10131.650981269024,-32705.217064033823,96.1,1736656119.527,9.6328125,10.5703125,-0.6484375
-10128.503545187035,-32711.651981303687,107.5,1736656119.527,2.4765625,10.25,-0.6484375
-10126.194341764332,-32712.044991474,99.4,1736656119.527,1.1953125,8.2890625,-0.6484375
-10133.137335265952,-32721.54714891437,87.5,1736656119.527,-4.75,18.4453125,-0.3203125
-10127.22492475445,-32722.60536342907,90.7,1736656119.527,-8.078125,13.4453125,-0.3203125
-10121.536978745771,-32713.21447235613,103.9,1736656119.527,-1.734375,4.484375,-0.3203125
-10121.117076506933,-32713.082997546982,105.1,1736656119.527,-1.78125,4.046875,-0.3203125
-10120.55745325015,-32709.88350562353,53.2,1736656119.527,0.9296875,2.2578125,1.625
-10120.164415370558,-32708.16211170973,54.3,1736656119.527,2.3515625,1.2109375,6.507812
-10120.213790209553,-32711.437898249984,52.1,1736656119.527,-0.6328125,2.5625,-8.460938
-10119.822508876863,-32712.10263099464,52.6,1736656119.527,-1.3984375,2.46875,-6.179688
-10123.44250394884,-32712.143297261537,62.9,1736656119.527,0.0078125,5.8046875,-7.484375
-10121.072934091922,-32711.146993290185,54.4,1736656119.527,-0.0234375,3.234375,7.15625
