47412.1612,-170609.8413,51.8,1706193976.0,0.304687487,2.429687322,-3.25
47412.1612,-170609.8413,51.8,1706193976.0,0.304687487,2.429687322,-3.25
47412.74167,-170610.5833,54.1,1706193976.0,-0.804687368,2.929687806,-3.898438
47412.74167,-170610.5833,54.1,1706193976.0,-0.804687368,2.929687806,-3.898438
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.33239,-170609.892,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.0721,-170609.9179,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.04412,-170610.6862,54.1,1706193976.0,-0.148437502,3.234374617,1.296875
47412.04412,-170610.6862,54.1,1706193976.0,-0.148437502,3.234374617,1.296875
47412.70079,-170610.2355,51.5,1706193976.0,-0.343750082,2.421875474,7.804688
47412.70079,-170610.2355,51.5,1706193976.0,-0.343750082,2.421875474,7.804688
47412.4069,-170610.6041,53.7,1706193976.0,-0.757812622,2.945312691,-1.945313
47412.4069,-170610.6041,53.7,1706193976.0,-0.757812622,2.945312691,-1.945313
47413.33443,-170610.6598,54.6,1706193976.0,-1.124999901,2.390625184,-8.132813
47413.33443,-170610.6598,54.6,1706193976.0,-1.124999901,2.390625184,-8.132813
47411.7868,-170609.2535,53.2,1706193976.0,0.781250157,2.523437286,4.875
47411.7868,-170609.2535,53.2,1706193976.0,0.781250157,2.523437286,4.875
47411.2571,-170609.5302,53.7,1706193976.0,1.187500144,2.796874679,-3.25
47411.2571,-170609.5302,53.7,1706193976.0,1.187500144,2.796874679,-3.25
47411.35353,-170609.3084,52.8,1706193976.0,1.078124858,2.843750211,2.273438
47411.35353,-170609.3084,52.8,1706193976.0,1.078124858,2.843750211,2.273438
47411.57293,-170609.149,54.2,1706193976.0,1.195312457,2.3515622,1.625
47411.57293,-170609.149,54.2,1706193976.0,1.195312457,2.3515622,1.625
47411.88526,-170609.9964,53.6,1706193976.0,0.414062445,2.804687253,-8.78125
47411.88526,-170609.9964,53.6,1706193976.0,0.414062445,2.804687253,-8.78125
47412.7939,-170610.5747,54.1,1706193976.0,-1.007812459,2.648437415,-7.484375
47412.7939,-170610.5747,54.1,1706193976.0,-1.007812459,2.648437415,-7.484375
47412.74795,-170610.7504,53.5,1706193977.0,-0.34375003,2.617187901,-4.875
47412.74795,-170610.7504,53.5,1706193977.0,-0.34375003,2.617187901,-4.875
47411.97864,-170610.2119,54.5,1706193977.0,0.19531248,2.828124807,5.851563
47411.97864,-170610.2119,54.5,1706193977.0,0.19531248,2.828124807,5.851563
47411.66196,-170610.8142,52.6,1706193977.0,0.343749993,3.414062146,-8.78125
47411.66196,-170610.8142,52.6,1706193977.0,0.343749993,3.414062146,-8.78125
47411.92632,-170610.7907,54.3,1706193977.0,0.148437502,3.234374617,7.15625
47411.92632,-170610.7907,54.3,1706193977.0,0.148437502,3.234374617,7.15625
47411.9274,-170612.051,53.1,1706193977.0,0.054687508,3.828125395,3.25
47411.9274,-170612.051,53.1,1706193977.0,0.054687508,3.828125395,3.25
47411.97793,-170610.0324,53.4,1706193977.0,1.046874996,2.210937725,8.78125
47411.97793,-170610.0324,53.4,1706193977.0,1.046874996,2.210937725,8.78125
