47387.63683,-170633.5271,53.4,1706194056.0,1.148437538,2.375000189,-9.109375
47387.63683,-170633.5271,53.4,1706194056.0,1.148437538,2.375000189,-9.109375
47387.498,-170633.6821,54.2,1706194056.0,0.273437486,2.624999889,-9.109375
47387.71868,-170633.828,52.9,1706194056.0,0.585937511,2.375000103,9.109375
47387.71868,-170633.828,52.9,1706194056.0,0.585937511,2.375000103,9.109375
47387.61735,-170633.8036,52.7,1706194056.0,0.484374935,2.398437988,6.179688
47387.61735,-170633.8036,52.7,1706194056.0,0.484374935,2.398437988,6.179688
47385.26717,-170632.8433,52.1,1706194056.0,-1.874999847,3.335936949,4.226563
47387.96423,-170633.5448,53.8,1706194056.0,0.554687653,2.781250391,-10.08594
47387.46628,-170632.8849,53.4,1706194056.0,0.234374998,3.42187485,-5.851563
47387.46628,-170632.8849,53.4,1706194056.0,0.234374998,3.42187485,-5.851563
47385.39932,-170633.9346,52.2,1706194056.0,-0.984375005,2.453125352,9.4375
47385.39932,-170633.9346,52.2,1706194056.0,-0.984375005,2.453125352,9.4375
47385.26717,-170632.8433,52.1,1706194056.0,-1.874999847,3.335936949,4.226563
47387.1033,-170633.4337,54.5,1706194056.0,-0.312500017,2.820312796,-8.78125
47387.1033,-170633.4337,54.5,1706194056.0,-0.312500017,2.820312796,-8.78125
47387.1041,-170633.5565,53.0,1706194056.0,-0.031250001,2.640625095,-8.132813
47387.1041,-170633.5565,53.0,1706194056.0,-0.031250001,2.640625095,-8.132813
47386.9707,-170633.4841,50.1,1706194056.0,0.507812517,2.593749881,-6.179688
47386.9707,-170633.4841,50.1,1706194056.0,0.507812517,2.593749881,-6.179688
47386.84347,-170633.4189,54.5,1706194056.0,0.382812505,2.60937493,6.179688
47386.84347,-170633.4189,54.5,1706194056.0,0.382812505,2.60937493,6.179688
47384.98641,-170633.8015,51.9,1706194056.0,-1.468749879,3.093750004,-2.921875
47384.98641,-170633.8015,51.9,1706194056.0,-1.468749879,3.093750004,-2.921875
47385.0065,-170633.6572,52.0,1706194056.0,-0.921875277,3.304687585,2.921875
47385.0065,-170633.6572,52.0,1706194056.0,-0.921875277,3.304687585,2.921875
47385.8828,-170634.1077,53.7,1706194056.0,-0.6953126,2.546875214,-8.78125
47386.05117,-170633.6028,52.4,1706194056.0,-0.273437486,2.624999889,1.625
47385.94421,-170633.717,53.7,1706194056.0,-0.546875302,2.992187948,-9.757813
47385.94457,-170633.9543,52.2,1706194056.0,-0.617187475,2.765624754,7.15625
47385.94457,-170633.9543,52.2,1706194056.0,-0.617187475,2.765624754,7.15625
47385.94421,-170633.717,53.7,1706194056.0,-0.546875302,2.992187948,-9.757813
47386.00809,-170633.6872,54.2,1706194056.0,-1.382812743,2.476562661,-10.08594
47386.00809,-170633.6872,54.2,1706194056.0,-1.382812743,2.476562661,-10.08594
47385.8094,-170633.7005,53.7,1706194056.0,-0.531249933,2.585937461,-2.273438
47385.8094,-170633.7005,53.7,1706194056.0,-0.531249933,2.585937461,-2.273438
47385.89546,-170633.8188,54.2,1706194056.0,-0.617187619,2.367187289,4.554688
47385.8828,-170634.1077,53.7,1706194056.0,-0.6953126,2.546875214,-8.78125
47386.52818,-170633.4813,53.8,1706194056.0,0.218749965,2.632812094,-2.273438
47386.51298,-170633.4849,53.7,1706194056.0,0.203124937,2.632811946,6.179688
47386.51298,-170633.4849,53.7,1706194056.0,0.203124937,2.632811946,6.179688
47386.4234,-170633.9935,53.1,1706194056.0,0.242187495,2.429687396,-3.898438
47386.66167,-170633.7213,51.3,1706194056.0,-0.562500137,2.578124725,8.132813
47386.66167,-170633.7213,51.3,1706194056.0,-0.562500137,2.578124725,8.132813
