47414.85269,-170616.3794,54.6,1706193984.0,-1.664062382,3.000000324,-5.53125
47414.85269,-170616.3794,54.6,1706193984.0,-1.664062382,3.000000324,-5.53125
47413.22061,-170614.2728,54.5,1706193984.0,0.999999868,2.234374653,5.203125
47413.22061,-170614.2728,54.5,1706193984.0,0.999999868,2.234374653,5.203125
47413.45537,-170614.7011,53.2,1706193984.0,0.437500086,2.406249628,3.898438
47413.45537,-170614.7011,53.2,1706193984.0,0.437500086,2.406249628,3.898438
47413.18017,-170614.3703,54.6,1706193984.0,0.851562591,2.289062518,8.78125
47413.18017,-170614.3703,54.6,1706193984.0,0.851562591,2.289062518,8.78125
47413.4252,-170614.8199,52.7,1706193984.0,0.765625041,2.320312656,-6.179688
47413.4252,-170614.8199,52.7,1706193984.0,0.765625041,2.320312656,-6.179688
47413.06304,-170615.3065,54.5,1706193984.0,0.84374985,2.921875196,-10.41406
47413.06304,-170615.3065,54.5,1706193984.0,0.84374985,2.921875196,-10.41406
47412.93822,-170615.3032,53.7,1706193984.0,0.523437525,3.195312585,-5.203125
47412.93822,-170615.3032,53.7,1706193984.0,0.523437525,3.195312585,-5.203125
47413.21832,-170614.6826,52.8,1706193984.0,0.656250203,2.554687395,3.578125
47413.21832,-170614.6826,52.8,1706193984.0,0.656250203,2.554687395,3.578125
47413.02698,-170614.8147,54.8,1706193984.0,0.726562538,2.742187481,-2.921875
47413.02698,-170614.8147,54.8,1706193984.0,0.726562538,2.742187481,-2.921875
47413.4596,-170615.822,55.0,1706193984.0,-0.023437498,3.234375083,-10.41406
47413.30539,-170615.1196,53.7,1706193984.0,0.734375268,2.539062767,-7.15625
47413.30539,-170615.1196,53.7,1706193984.0,0.734375268,2.539062767,-7.15625
47413.34798,-170615.1756,53.7,1706193984.0,0.179687467,2.828124446,7.15625
47413.34798,-170615.1756,53.7,1706193984.0,0.179687467,2.828124446,7.15625
47413.4596,-170615.822,55.0,1706193984.0,-0.023437498,3.234375083,-10.41406
47413.67836,-170616.0632,54.8,1706193984.0,-0.1328125,3.234375322,7.804688
47413.67836,-170616.0632,54.8,1706193984.0,-0.1328125,3.234375322,7.804688
47412.97017,-170614.5086,52.6,1706193984.0,1.101562305,2.398437393,7.804688
47412.97017,-170614.5086,52.6,1706193984.0,1.101562305,2.398437393,7.804688
47413.05863,-170614.4137,50.9,1706193984.0,1.031250211,2.42968783,-3.578125
47413.05863,-170614.4137,50.9,1706193984.0,1.031250211,2.42968783,-3.578125
47413.70099,-170615.7982,54.8,1706193984.0,0.046875003,3.039062518,-4.554688
47413.70099,-170615.7982,54.8,1706193984.0,0.046875003,3.039062518,-4.554688
47413.51902,-170615.6921,53.6,1706193984.0,-0.148437502,3.234374617,7.484375
47413.51902,-170615.6921,53.6,1706193984.0,-0.148437502,3.234374617,7.484375
47413.78083,-170615.3779,54.1,1706193984.0,-0.19531248,2.828124807,5.53125
47413.78083,-170615.3779,54.1,1706193984.0,-0.19531248,2.828124807,5.53125
47413.53673,-170614.7759,53.1,1706193984.0,0.328125053,2.42187525,5.53125
47413.53673,-170614.7759,53.1,1706193984.0,0.328125053,2.42187525,5.53125
47413.8255,-170614.9071,49.4,1706193984.0,0.117187506,2.445312603,1.296875
47413.8255,-170614.9071,49.4,1706193984.0,0.117187506,2.445312603,1.296875
47413.78063,-170615.0593,53.1,1706193984.0,0.085937515,2.640624978,-3.578125
47413.78063,-170615.0593,53.1,1706193984.0,0.085937515,2.640624978,-3.578125
47413.38993,-170616.0745,54.5,1706193984.0,-0.249999954,3.624999539,-3.898438
47413.38993,-170616.0745,54.5,1706193984.0,-0.249999954,3.624999539,-3.898438
47413.89556,-170616.013,50.7,1706193984.0,-0.195312506,3.031250233,8.460938
47413.89556,-170616.013,50.7,1706193984.0,-0.195312506,3.031250233,8.460938
47414.18847,-170615.4964,50.6,1706193984.0,-0.187499992,2.437500099,-5.851563
47414.18847,-170615.4964,50.6,1706193984.0,-0.187499992,2.437500099,-5.851563
47414.17576,-170615.4184,53.0,1706193984.0,-0.375,2.812500136,5.203125
47414.17576,-170615.4184,53.0,1706193984.0,-0.375,2.812500136,5.203125
47413.9877,-170615.4381,54.4,1706193984.0,-0.257812475,2.624999951,9.4375
47413.9877,-170615.4381,54.4,1706193984.0,-0.257812475,2.624999951,9.4375
47413.16983,-170614.3146,53.5,1706193984.0,0.898437577,2.273437328,4.875
47413.16983,-170614.3146,53.5,1706193984.0,0.898437577,2.273437328,4.875
47414.63928,-170616.2098,54.4,1706193985.0,-0.843750077,2.500000049,-10.41406
47414.63928,-170616.2098,54.4,1706193985.0,-0.843750077,2.500000049,-10.41406
47414.70881,-170616.2955,51.1,1706193985.0,-0.476562366,2.398437547,-9.4375
47414.70881,-170616.2955,51.1,1706193985.0,-0.476562366,2.398437547,-9.4375
47413.87896,-170615.3661,53.8,1706193985.0,0.117187506,2.445312603,3.578125
47413.87896,-170615.3661,53.8,1706193985.0,0.117187506,2.445312603,3.578125
47413.85683,-170615.6689,54.9,1706193985.0,0.203125022,2.4375001,-9.109375
47413.85683,-170615.6689,54.9,1706193985.0,0.203125022,2.4375001,-9.109375
47413.93284,-170615.8448,52.9,1706193985.0,0.257812452,2.429687134,7.15625
47413.93284,-170615.8448,52.9,1706193985.0,0.257812452,2.429687134,7.15625
47413.94523,-170615.9116,54.7,1706193985.0,-0.101562477,2.640624597,-2.273438
47413.94523,-170615.9116,54.7,1706193985.0,-0.101562477,2.640624597,-2.273438
47413.95819,-170615.9203,54.5,1706193985.0,-0.117187507,2.640624964,8.78125
47413.95819,-170615.9203,54.5,1706193985.0,-0.117187507,2.640624964,8.78125
47413.85823,-170616.0009,53.8,1706193985.0,0.124999989,2.835937516,7.804688
47413.85823,-170616.0009,53.8,1706193985.0,0.124999989,2.835937516,7.804688
47413.94953,-170616.2543,53.5,1706193985.0,-0.179687467,2.828124446,-4.875
47413.94953,-170616.2543,53.5,1706193985.0,-0.179687467,2.828124446,-4.875
47413.38457,-170616.4349,53.1,1706193985.0,0.210937476,3.421874667,-4.554688
47413.38457,-170616.4349,53.1,1706193985.0,0.210937476,3.421874667,-4.554688
47414.2502,-170616.3258,53.5,1706193985.0,-0.085937515,2.640624978,7.484375
47414.2502,-170616.3258,53.5,1706193985.0,-0.085937515,2.640624978,7.484375
47414.32697,-170616.2648,52.2,1706193985.0,-0.507812537,2.789062474,-8.132813
47414.32697,-170616.2648,52.2,1706193985.0,-0.507812537,2.789062474,-8.132813
47415.14847,-170616.5632,55.0,1706193985.0,-1.367187154,2.48437488,7.484375
47415.14847,-170616.5632,55.0,1706193985.0,-1.367187154,2.48437488,7.484375
47413.40422,-170616.4693,54.4,1706193985.0,-0.062499998,3.632812405,-2.273438
47413.40422,-170616.4693,54.4,1706193985.0,-0.062499998,3.632812405,-2.273438
47413.42722,-170616.3308,54.8,1706193985.0,0.203124979,3.226562559,-6.179688
47413.42722,-170616.3308,54.8,1706193985.0,0.203124979,3.226562559,-6.179688
47413.39749,-170616.249,55.0,1706193985.0,0.164062515,3.226562611,-2.601563
47413.39749,-170616.249,55.0,1706193985.0,0.164062515,3.226562611,-2.601563
47415.14606,-170616.366,52.0,1706193985.0,-1.257812436,2.320312332,-6.179688
47415.14606,-170616.366,52.0,1706193985.0,-1.257812436,2.320312332,-6.179688
47413.59827,-170615.4359,52.8,1706193985.0,0.546874966,2.382812183,7.484375
47413.59827,-170615.4359,52.8,1706193985.0,0.546874966,2.382812183,7.484375
47413.78853,-170615.8244,54.3,1706193985.0,-0.140625011,2.83593757,-9.4375
47413.78853,-170615.8244,54.3,1706193985.0,-0.140625011,2.83593757,-9.4375
47413.76915,-170615.5278,54.3,1706193985.0,0.124999999,2.640625076,-6.179688
47413.76915,-170615.5278,54.3,1706193985.0,0.124999999,2.640625076,-6.179688
47412.97923,-170614.7111,54.9,1706193985.0,1.156249951,2.374999821,-4.226563
47412.97923,-170614.7111,54.9,1706193985.0,1.156249951,2.374999821,-4.226563
47412.20873,-170618.5585,54.4,1706193985.0,-0.382812496,5.984374496,-6.828125
47412.20873,-170618.5585,54.4,1706193985.0,-0.382812496,5.984374496,-6.828125
47413.71435,-170616.1694,54.9,1706193985.0,0.281249943,2.820312151,7.484375
47413.71435,-170616.1694,54.9,1706193985.0,0.281249943,2.820312151,7.484375
47413.52172,-170616.1066,55.0,1706193985.0,0.140624997,3.039062205,-3.578125
47413.52172,-170616.1066,55.0,1706193985.0,0.140624997,3.039062205,-3.578125
47413.48957,-170616.3298,54.0,1706193985.0,-0.179687492,3.421874425,6.179688
47413.48957,-170616.3298,54.0,1706193985.0,-0.179687492,3.421874425,6.179688
47413.3011,-170615.748,54.2,1706193985.0,0.640624921,2.765624774,10.08594
47413.3011,-170615.748,54.2,1706193985.0,0.640624921,2.765624774,10.08594
47413.45917,-170615.5785,53.2,1706193985.0,0.585937786,2.578125438,-6.179688
47413.45917,-170615.5785,53.2,1706193985.0,0.585937786,2.578125438,-6.179688
47413.80027,-170616.7277,54.1,1706193985.0,-0.437500059,3.398437795,4.554688
47413.80027,-170616.7277,54.1,1706193985.0,-0.437500059,3.398437795,4.554688
47413.48382,-170616.3166,52.1,1706193985.0,0.054687494,3.234374699,-6.828125
47413.48382,-170616.3166,52.1,1706193985.0,0.054687494,3.234374699,-6.828125
47412.93766,-170615.1096,53.1,1706193985.0,1.35937502,2.492187502,7.484375
47412.93766,-170615.1096,53.1,1706193985.0,1.35937502,2.492187502,7.484375
47414.70219,-170617.1061,53.1,1706193985.0,-0.851562672,3.117187525,9.4375
47414.70219,-170617.1061,53.1,1706193985.0,-0.851562672,3.117187525,9.4375
47414.74931,-170616.7538,54.0,1706193985.0,-0.851562322,2.703125056,2.601563
47414.74931,-170616.7538,54.0,1706193985.0,-0.851562322,2.703125056,2.601563
47404.73421,-170634.2731,54.9,1706193985.0,-1.171875063,22.9765648,-10.41406
47404.73421,-170634.2731,54.9,1706193985.0,-1.171875063,22.9765648,-10.41406
47413.34759,-170615.2613,55.0,1706193985.0,1.210937667,2.125000307,-9.4375
47413.34759,-170615.2613,55.0,1706193985.0,1.210937667,2.125000307,-9.4375
47413.16989,-170614.6984,52.5,1706193985.0,1.140625094,2.164062678,4.554688
47413.16989,-170614.6984,52.5,1706193985.0,1.140625094,2.164062678,4.554688
47414.71197,-170616.4308,52.8,1706193985.0,-0.710937696,2.539062594,-9.4375
47414.71197,-170616.4308,52.8,1706193985.0,-0.710937696,2.539062594,-9.4375
47415.33389,-170617.4975,54.7,1706193986.0,-1.148437565,2.593749838,6.828125
47415.33389,-170617.4975,54.7,1706193986.0,-1.148437565,2.593749838,6.828125
47413.45788,-170615.7645,53.5,1706193986.0,1.195312879,2.132812759,6.507813
47413.45788,-170615.7645,53.5,1706193986.0,1.195312879,2.132812759,6.507813
47413.64662,-170616.2318,53.4,1706193986.0,0.687500059,2.546875013,1.625
47413.64662,-170616.2318,53.4,1706193986.0,0.687500059,2.546875013,1.625
47413.17873,-170615.5841,53.3,1706193986.0,1.23437494,2.335937508,2.273438
47413.17873,-170615.5841,53.3,1706193986.0,1.23437494,2.335937508,2.273438
47413.81622,-170616.3298,53.7,1706193986.0,0.296874979,2.624999766,1.296875
47413.81622,-170616.3298,53.7,1706193986.0,0.296874979,2.624999766,1.296875
47413.59242,-170616.2163,52.0,1706193986.0,0.234374978,2.828124948,2.273438
47413.59242,-170616.2163,52.0,1706193986.0,0.234374978,2.828124948,2.273438
47413.64564,-170615.8982,55.0,1706193986.0,0.671875191,2.351562533,5.851563
47413.64564,-170615.8982,55.0,1706193986.0,0.671875191,2.351562533,5.851563
47413.54141,-170615.9574,54.4,1706193986.0,0.492187528,2.593750474,2.601563
