47405.44148,-170627.6854,51.9,1706194024.0,0.929687655,2.257812324,-10.41406
47405.44148,-170627.6854,51.9,1706194024.0,0.929687655,2.257812324,-10.41406
47405.40079,-170627.5859,53.4,1706194024.0,1.187500331,2.359375347,0.96875
47405.40079,-170627.5859,53.4,1706194024.0,1.187500331,2.359375347,0.96875
47405.20823,-170627.4011,55.0,1706194024.0,1.171874826,2.578125189,-9.4375
47405.20823,-170627.4011,55.0,1706194024.0,1.171874826,2.578125189,-9.4375
47405.22008,-170627.5342,54.9,1706194024.0,0.921874998,2.47656207,5.851563
47405.22008,-170627.5342,54.9,1706194024.0,0.921874998,2.47656207,5.851563
47405.03767,-170627.8987,54.9,1706194024.0,0.664062584,2.351562265,5.851563
47405.47312,-170627.688,54.5,1706194024.0,1.039062794,2.210937748,-7.15625
47402.81252,-170627.7362,53.7,1706194024.0,-0.562499987,4.382812173,-8.78125
47402.81252,-170627.7362,53.7,1706194024.0,-0.562499987,4.382812173,-8.78125
47402.93742,-170626.1574,54.0,1706194024.0,0.828125023,5.140625154,5.53125
47402.93742,-170626.1574,54.0,1706194024.0,0.828125023,5.140625154,5.53125
47403.4377,-170628.5768,54.4,1706194024.0,-0.476562504,3.796875144,-2.601563
47403.4377,-170628.5768,54.4,1706194024.0,-0.476562504,3.796875144,-2.601563
47403.48402,-170629.4481,54.6,1706194024.0,-1.585937973,3.039062763,6.179688
47403.48402,-170629.4481,54.6,1706194024.0,-1.585937973,3.039062763,6.179688
47404.65851,-170627.7258,53.5,1706194024.0,0.617187475,2.765624754,-5.203125
47404.65851,-170627.7258,53.5,1706194024.0,0.617187475,2.765624754,-5.203125
47404.58338,-170628.0804,52.7,1706194024.0,0.281249943,2.820312151,-5.53125
47404.73188,-170628.2014,51.6,1706194024.0,0.242187499,2.632812277,-10.41406
47403.63875,-170627.1558,54.1,1706194024.0,0.374999962,4.007812375,-7.804688
47403.63875,-170627.1558,54.1,1706194024.0,0.374999962,4.007812375,-7.804688
47403.53108,-170627.958,54.3,1706194024.0,-0.625000005,3.976562723,6.507813
47403.53108,-170627.958,54.3,1706194024.0,-0.625000005,3.976562723,6.507813
47404.7259,-170628.9735,54.0,1706194024.0,-0.539062496,2.382811899,7.804688
47404.7259,-170628.9735,54.0,1706194024.0,-0.539062496,2.382811899,7.804688
47404.73222,-170628.6895,53.9,1706194024.0,-0.609375053,2.570312542,10.08594
47404.73222,-170628.6895,53.9,1706194024.0,-0.609375053,2.570312542,10.08594
47404.53787,-170628.5645,54.4,1706194024.0,-0.164062501,2.437499905,5.851563
47404.53787,-170628.5645,54.4,1706194024.0,-0.164062501,2.437499905,5.851563
47404.69806,-170628.2721,54.7,1706194024.0,-0.273437542,2.82031272,-6.507813
47404.69806,-170628.2721,54.7,1706194024.0,-0.273437542,2.82031272,-6.507813
47404.58338,-170628.0804,52.7,1706194024.0,0.281249943,2.820312151,-5.53125
47404.73188,-170628.2014,51.6,1706194024.0,0.242187499,2.632812277,-10.41406
47404.69054,-170629.7606,54.9,1706194024.0,-1.093749798,2.187499709,4.875
47404.69054,-170629.7606,54.9,1706194024.0,-1.093749798,2.187499709,4.875
47404.64446,-170629.6185,53.3,1706194024.0,-1.148437343,2.156249976,-8.460938
47404.64321,-170629.6884,50.4,1706194024.0,-1.210937667,2.125000307,2.273438
47404.64446,-170629.6185,53.3,1706194024.0,-1.148437343,2.156249976,-8.460938
47404.64321,-170629.6884,50.4,1706194024.0,-1.210937667,2.125000307,2.273438
47404.58497,-170628.889,54.5,1706194024.0,-0.328124936,2.617187175,0.96875
47404.58497,-170628.889,54.5,1706194024.0,-0.328124936,2.617187175,0.96875
47404.2791,-170626.9947,54.9,1706194024.0,1.007812631,3.695312652,6.828125
47404.2791,-170626.9947,54.9,1706194024.0,1.007812631,3.695312652,6.828125
47404.16499,-170627.3856,53.9,1706194024.0,0.296875002,3.617187672,-9.4375
47404.16499,-170627.3856,53.9,1706194024.0,0.296875002,3.617187672,-9.4375
47404.21119,-170628.0514,54.7,1706194024.0,-0.062499982,3.039062395,-3.578125
47404.21119,-170628.0514,54.7,1706194024.0,-0.062499982,3.039062395,-3.578125
47404.02591,-170629.4727,51.6,1706194024.0,-1.398437633,2.468750412,-8.132813
47404.02591,-170629.4727,51.6,1706194024.0,-1.398437633,2.468750412,-8.132813
47403.97504,-170629.3431,54.8,1706194024.0,-1.273437607,2.531249939,1.296875
47403.97504,-170629.3431,54.8,1706194024.0,-1.273437607,2.531249939,1.296875
47404.29483,-170628.4271,54.8,1706194024.0,-0.375,2.812500136,-8.132813
47404.29483,-170628.4271,54.8,1706194024.0,-0.375,2.812500136,-8.132813
47404.21876,-170628.8858,54.4,1706194024.0,-0.60156265,2.773437887,-9.4375
47404.21876,-170628.8858,54.4,1706194024.0,-0.60156265,2.773437887,-9.4375
