47411.11868,-170626.6636,53.3,1706194016.0,0.81250003,2.51562507,-4.875
47411.11868,-170626.6636,53.3,1706194016.0,0.81250003,2.51562507,-4.875
47411.06099,-170627.0145,54.9,1706194016.0,0.390624945,2.41406225,-10.41406
47411.06099,-170627.0145,54.9,1706194016.0,0.390624945,2.41406225,-10.41406
47411.51746,-170626.4925,54.4,1706194016.0,1.210937532,2.343750193,-7.804688
47410.79307,-170627.0771,53.9,1706194016.0,0.273437486,2.624999889,8.132813
47410.79307,-170627.0771,53.9,1706194016.0,0.273437486,2.624999889,8.132813
47410.8425,-170627.1943,54.3,1706194016.0,0.109375004,2.445312135,-4.875
47410.8425,-170627.1943,54.3,1706194016.0,0.109375004,2.445312135,-4.875
47410.73248,-170627.083,53.5,1706194016.0,0.250000009,2.625000111,4.875
47410.73248,-170627.083,53.5,1706194016.0,0.250000009,2.625000111,4.875
47410.53044,-170627.3869,50.6,1706194016.0,-0.117187506,2.445312603,2.921875
47410.53044,-170627.3869,50.6,1706194016.0,-0.117187506,2.445312603,2.921875
47410.49276,-170627.1739,54.3,1706194016.0,0.437500086,2.406249628,3.898438
47410.49276,-170627.1739,54.3,1706194016.0,0.437500086,2.406249628,3.898438
47410.42534,-170627.0701,52.1,1706194016.0,0.351562457,2.617187162,4.226563
47410.42534,-170627.0701,52.1,1706194016.0,0.351562457,2.617187162,4.226563
47410.62617,-170627.0725,54.2,1706194016.0,0.148437538,2.632812879,-7.15625
47410.62617,-170627.0725,54.2,1706194016.0,0.148437538,2.632812879,-7.15625
47410.60988,-170627.1533,53.0,1706194016.0,-0.023437501,2.640624989,-4.875
47410.60988,-170627.1533,53.0,1706194016.0,-0.023437501,2.640624989,-4.875
47410.47847,-170627.6358,53.7,1706194016.0,-0.46093731,2.398437586,-8.78125
47410.47847,-170627.6358,53.7,1706194016.0,-0.46093731,2.398437586,-8.78125
47410.67931,-170627.4917,55.0,1706194016.0,-0.117187506,2.445312603,-6.507813
47410.67931,-170627.4917,55.0,1706194016.0,-0.117187506,2.445312603,-6.507813
47410.37584,-170627.5956,53.6,1706194016.0,-0.374999999,2.414062404,-6.179688
47410.37584,-170627.5956,53.6,1706194016.0,-0.374999999,2.414062404,-6.179688
47410.05941,-170626.5432,54.1,1706194016.0,0.734375133,3.148437528,-6.828125
47410.05941,-170626.5432,54.1,1706194016.0,0.734375133,3.148437528,-6.828125
47410.46541,-170627.5423,51.8,1706194016.0,-0.304687487,2.429687322,-5.53125
47410.46541,-170627.5423,51.8,1706194016.0,-0.304687487,2.429687322,-5.53125
47410.13854,-170627.3021,54.2,1706194016.0,0.171875003,2.632812802,4.875
47410.26412,-170627.231,54.5,1706194016.0,0.124999999,2.640625076,-4.226563
47410.26412,-170627.231,54.5,1706194016.0,0.124999999,2.640625076,-4.226563
47410.0146,-170626.6841,54.9,1706194016.0,0.0859375,3.429687503,10.08594
47410.0146,-170626.6841,54.9,1706194016.0,0.0859375,3.429687503,10.08594
47410.12295,-170626.9473,52.0,1706194016.0,0.156250012,2.82812499,-9.4375
47410.12295,-170626.9473,52.0,1706194016.0,0.156250012,2.82812499,-9.4375
