47417.94187,-170625.9025,55.0,1706194000.0,-1.171875034,2.367187377,4.875
47418.10578,-170625.9941,53.2,1706194000.0,-0.999999937,2.226561922,4.226563
47417.91724,-170625.4537,53.8,1706194000.0,-1.148437343,2.156249976,-10.08594
47417.88623,-170625.973,53.4,1706194000.0,-0.796874856,2.312500157,-9.4375
47417.88623,-170625.973,53.4,1706194000.0,-0.796874856,2.312500157,-9.4375
47417.86597,-170626.2216,49.9,1706194000.0,-0.867187287,2.492187458,-10.41406
47417.64269,-170626.1621,54.6,1706194000.0,-1.257812491,2.546874466,9.757813
47417.64269,-170626.1621,54.6,1706194000.0,-1.257812491,2.546874466,9.757813
47417.63743,-170626.1685,52.5,1706194000.0,-0.835937721,2.921875283,8.132813
47417.63743,-170626.1685,52.5,1706194000.0,-0.835937721,2.921875283,8.132813
47415.68104,-170624.5643,52.7,1706194000.0,1.226562247,2.554687178,-6.828125
47415.68104,-170624.5643,52.7,1706194000.0,1.226562247,2.554687178,-6.828125
47415.72624,-170624.6111,51.1,1706194000.0,1.390625107,2.468749762,6.179688
47415.72624,-170624.6111,51.1,1706194000.0,1.390625107,2.468749762,6.179688
47417.20853,-170625.6298,53.4,1706194000.0,-0.210937517,2.632812497,-2.921875
47417.20853,-170625.6298,53.4,1706194000.0,-0.210937517,2.632812497,-2.921875
47417.35571,-170626.5037,53.6,1706194000.0,-0.554687632,2.98437546,-8.460938
47417.35571,-170626.5037,53.6,1706194000.0,-0.554687632,2.98437546,-8.460938
47417.38243,-170625.5738,52.8,1706194000.0,-0.523437376,2.390625426,7.804688
47417.38243,-170625.5738,52.8,1706194000.0,-0.523437376,2.390625426,7.804688
47416.0095,-170626.4857,54.8,1706194000.0,-0.023437498,4.023437736,10.08594
47416.0095,-170626.4857,54.8,1706194000.0,-0.023437498,4.023437736,10.08594
47416.89061,-170625.622,54.3,1706194000.0,-0.296874954,2.820312047,7.484375
47416.95691,-170625.4324,53.9,1706194000.0,-0.250000009,2.625000111,8.460938
47416.89061,-170625.622,54.3,1706194000.0,-0.296874954,2.820312047,7.484375
47417.13032,-170625.2406,53.3,1706194000.0,-0.374999999,2.414062404,3.578125
47417.13032,-170625.2406,53.3,1706194000.0,-0.374999999,2.414062404,3.578125
47417.12837,-170625.1945,52.6,1706194000.0,-0.164062501,2.437499905,-4.875
47417.12837,-170625.1945,52.6,1706194000.0,-0.164062501,2.437499905,-4.875
47416.95691,-170625.4324,53.9,1706194000.0,-0.250000009,2.625000111,8.460938
47416.97219,-170625.8551,54.0,1706194000.0,-0.585937467,2.773437865,7.484375
47416.97219,-170625.8551,54.0,1706194000.0,-0.585937467,2.773437865,7.484375
47417.01267,-170625.7587,54.7,1706194000.0,-0.093750019,2.835937836,-1.945313
47417.01267,-170625.7587,54.7,1706194000.0,-0.093750019,2.835937836,-1.945313
47416.09805,-170624.2938,50.6,1706194000.0,1.171874977,2.140625105,-4.875
47415.92343,-170624.3854,52.8,1706194000.0,1.281249691,2.304687143,-6.507813
47415.92343,-170624.3854,52.8,1706194000.0,1.281249691,2.304687143,-6.507813
47415.93428,-170624.6339,53.5,1706194000.0,0.984375005,2.453125352,7.15625
47415.93428,-170624.6339,53.5,1706194000.0,0.984375005,2.453125352,7.15625
47415.88657,-170624.7714,53.8,1706194000.0,1.007812459,2.648437415,8.78125
47415.88657,-170624.7714,53.8,1706194000.0,1.007812459,2.648437415,8.78125
47416.08597,-170624.9191,53.5,1706194000.0,0.882812517,2.695311955,-1.945313
47415.80645,-170624.4401,52.6,1706194000.0,1.249999851,2.328124552,-2.921875
47415.80645,-170624.4401,52.6,1706194000.0,1.249999851,2.328124552,-2.921875
47415.86088,-170624.487,52.8,1706194000.0,1.132812327,2.382812584,-9.4375
47415.86088,-170624.487,52.8,1706194000.0,1.132812327,2.382812584,-9.4375
47415.94155,-170624.4604,54.8,1706194000.0,1.046874678,2.421874705,8.460938
47415.94155,-170624.4604,54.8,1706194000.0,1.046874678,2.421874705,8.460938
47416.09805,-170624.2938,50.6,1706194000.0,1.171874977,2.140625105,-4.875
47416.08597,-170624.9191,53.5,1706194000.0,0.882812517,2.695311955,-1.945313
47416.41805,-170626.0639,54.4,1706194000.0,-0.234375018,3.22656279,7.804688
47416.5525,-170625.0989,54.2,1706194000.0,0.210937512,2.43749992,8.78125
47416.11712,-170625.5021,53.2,1706194000.0,0.304687464,3.023437314,-4.875
47416.11712,-170625.5021,53.2,1706194000.0,0.304687464,3.023437314,-4.875
47416.41805,-170626.0639,54.4,1706194000.0,-0.234375018,3.22656279,7.804688
47416.71748,-170625.544,53.1,1706194000.0,-0.148437538,2.632812879,-2.921875
47416.71748,-170625.544,53.1,1706194000.0,-0.148437538,2.632812879,-2.921875
47416.5525,-170625.0989,54.2,1706194000.0,0.210937512,2.43749992,8.78125
47416.62656,-170625.2384,54.1,1706194000.0,0.132812502,2.64062515,7.15625
47416.62656,-170625.2384,54.1,1706194000.0,0.132812502,2.64062515,7.15625
47416.11576,-170625.1075,52.9,1706194000.0,0.99999994,2.656249834,-1.945313
47416.11576,-170625.1075,52.9,1706194000.0,0.99999994,2.656249834,-1.945313
47416.20885,-170625.018,54.2,1706194000.0,0.531249933,2.585937461,3.898438
47416.39375,-170625.2127,48.4,1706194000.0,0.265624984,2.624999869,8.132813
47416.34325,-170625.1632,53.7,1706194000.0,0.335937406,2.617186921,-9.4375
47416.34325,-170625.1632,53.7,1706194000.0,0.335937406,2.617186921,-9.4375
47416.69275,-170625.3966,54.2,1706194000.0,0.429687511,2.609375175,10.08594
