47391.24909,-170640.359,54.4,1706194080.0,-0.390624945,2.41406225,2.921875
47391.24909,-170640.359,54.4,1706194080.0,-0.390624945,2.41406225,2.921875
47391.19512,-170640.2765,53.5,1706194080.0,-0.539062496,2.382811899,-6.507813
47391.19512,-170640.2765,53.5,1706194080.0,-0.539062496,2.382811899,-6.507813
47391.12004,-170640.385,53.4,1706194080.0,-0.148437509,2.437500451,9.109375
47391.12004,-170640.385,53.4,1706194080.0,-0.148437509,2.437500451,9.109375
47391.06553,-170640.3314,54.1,1706194080.0,-0.312499977,2.421874939,4.554688
47391.06553,-170640.3314,54.1,1706194080.0,-0.312499977,2.421874939,4.554688
47391.21748,-170641.103,54.0,1706194080.0,1.046874996,2.210937725,-8.78125
47391.21748,-170641.103,54.0,1706194080.0,1.046874996,2.210937725,-8.78125
47391.11226,-170640.969,53.7,1706194080.0,0.156250005,2.437500121,9.757813
47391.11226,-170640.969,53.7,1706194080.0,0.156250005,2.437500121,9.757813
47391.49906,-170641.1923,54.5,1706194080.0,0.382812504,2.812500041,-2.601563
47391.49906,-170641.1923,54.5,1706194080.0,0.382812504,2.812500041,-2.601563
47391.442,-170640.3472,51.4,1706194080.0,-0.437500015,2.601562687,6.179688
47391.442,-170640.3472,51.4,1706194080.0,-0.437500015,2.601562687,6.179688
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47390.84798,-170641.9074,53.9,1706194080.0,1.273437571,2.312499902,5.53125
47390.84798,-170641.9074,53.9,1706194080.0,1.273437571,2.312499902,5.53125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47391.39832,-170639.4191,54.9,1706194080.0,-0.382812598,2.414062995,4.554688
47391.45962,-170639.4203,54.0,1706194080.0,-0.820312665,2.507812382,5.851563
47391.45962,-170639.4203,54.0,1706194080.0,-0.820312665,2.507812382,5.851563
47391.69752,-170640.1627,53.6,1706194080.0,0.257812475,2.624999951,7.804688
47391.69752,-170640.1627,53.6,1706194080.0,0.257812475,2.624999951,7.804688
47391.47721,-170640.2042,53.5,1706194080.0,0.406250034,2.414062796,-3.898438
47391.47721,-170640.2042,53.5,1706194080.0,0.406250034,2.414062796,-3.898438
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47391.49674,-170641.7164,52.7,1706194080.0,0.898437467,2.906249847,-9.109375
47391.49674,-170641.7164,52.7,1706194080.0,0.898437467,2.906249847,-9.109375
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47391.39832,-170639.4191,54.9,1706194080.0,-0.382812598,2.414062995,4.554688
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47392.01923,-170640.5973,51.5,1706194080.0,0.851562374,2.914062639,-6.828125
47392.01923,-170640.5973,51.5,1706194080.0,0.851562374,2.914062639,-6.828125
47391.8365,-170640.4979,53.1,1706194080.0,0.734375036,2.742187502,7.15625
47391.8365,-170640.4979,53.1,1706194080.0,0.734375036,2.742187502,7.15625
47392.60719,-170640.7472,53.9,1706194080.0,-0.257812538,3.820312685,-2.273438
47392.60719,-170640.7472,53.9,1706194080.0,-0.257812538,3.820312685,-2.273438
47391.78209,-170639.6892,52.5,1706194080.0,-0.351562546,2.812500509,1.296875
47391.78209,-170639.6892,52.5,1706194080.0,-0.351562546,2.812500509,1.296875
47391.91397,-170639.6033,53.9,1706194080.0,-0.53125011,2.789062514,9.4375
47391.91397,-170639.6033,53.9,1706194080.0,-0.53125011,2.789062514,9.4375
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47392.26751,-170640.9346,53.6,1706194080.0,0.328125038,3.61718793,-6.179688
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47391.66765,-170640.4399,53.6,1706194080.0,-0.257812501,3.03125008,1.625
47391.62971,-170640.6189,52.7,1706194080.0,0.710937696,2.539062594,7.15625
47391.62971,-170640.6189,52.7,1706194080.0,0.710937696,2.539062594,7.15625
47391.42139,-170640.238,53.6,1706194080.0,0.187499992,2.437500099,-8.78125
47391.42139,-170640.238,53.6,1706194080.0,0.187499992,2.437500099,-8.78125
47391.55144,-170640.6736,52.6,1706194081.0,0.874999947,2.281249604,1.625
47391.55144,-170640.6736,52.6,1706194081.0,0.874999947,2.281249604,1.625
47391.44538,-170640.9173,53.3,1706194081.0,1.117187367,2.171874577,2.273438
47391.44538,-170640.9173,53.3,1706194081.0,1.117187367,2.171874577,2.273438
47391.68753,-170640.7967,52.6,1706194081.0,0.906249824,2.484374761,9.757813
47391.68753,-170640.7967,52.6,1706194081.0,0.906249824,2.484374761,9.757813
47392.18288,-170640.1596,54.5,1706194081.0,0.164062443,3.031249413,5.851563
47392.19558,-170639.9098,54.8,1706194081.0,-0.085937465,3.039062189,5.851563
47392.18288,-170640.1596,54.5,1706194081.0,0.164062443,3.031249413,5.851563
47392.19558,-170639.9098,54.8,1706194081.0,-0.085937465,3.039062189,5.851563
47392.23126,-170639.5487,54.4,1706194081.0,-0.343750011,3.0234374,5.851563
47392.20377,-170640.2002,53.2,1706194081.0,0.375,2.812500136,2.273438
47392.20377,-170640.2002,53.2,1706194081.0,0.375,2.812500136,2.273438
47392.23126,-170639.5487,54.4,1706194081.0,-0.343750011,3.0234374,5.851563
47392.30651,-170639.3187,54.4,1706194081.0,-0.19531248,2.828124807,3.898438
47392.30651,-170639.3187,54.4,1706194081.0,-0.19531248,2.828124807,3.898438
47391.90252,-170638.8551,50.8,1706194081.0,-0.195312536,2.437500499,3.25
47391.90252,-170638.8551,50.8,1706194081.0,-0.195312536,2.437500499,3.25
47391.77172,-170638.9755,53.6,1706194081.0,-0.820312366,2.304687363,-8.132813
47391.77172,-170638.9755,53.6,1706194081.0,-0.820312366,2.304687363,-8.132813
47392.04844,-170639.4312,54.7,1706194081.0,-0.382812505,2.60937493,-6.828125
47392.04844,-170639.4312,54.7,1706194081.0,-0.382812505,2.60937493,-6.828125
47391.86222,-170639.7796,53.5,1706194081.0,-0.023437501,2.445312682,5.53125
47391.86222,-170639.7796,53.5,1706194081.0,-0.023437501,2.445312682,5.53125
47392.03026,-170639.7149,53.7,1706194081.0,0.124999999,2.640625076,4.226563
47392.03026,-170639.7149,53.7,1706194081.0,0.124999999,2.640625076,4.226563
47391.75814,-170639.8268,52.7,1706194081.0,0.351562557,2.421875385,-1.625
47391.75814,-170639.8268,52.7,1706194081.0,0.351562557,2.421875385,-1.625
47391.90427,-170640.1178,52.0,1706194081.0,1.046874996,2.210937725,3.25
47391.90427,-170640.1178,52.0,1706194081.0,1.046874996,2.210937725,3.25
47391.79183,-170640.0974,52.6,1706194081.0,0.499999816,2.390625098,-7.484375
47391.79183,-170640.0974,52.6,1706194081.0,0.499999816,2.390625098,-7.484375
47391.88706,-170640.0753,54.0,1706194081.0,0.281250023,2.625000028,-5.203125
47391.88706,-170640.0753,54.0,1706194081.0,0.281250023,2.625000028,-5.203125
47392.50093,-170641.015,50.5,1706194081.0,1.617187493,3.023437643,4.875
47392.50093,-170641.015,50.5,1706194081.0,1.617187493,3.023437643,4.875
47392.56241,-170640.3311,54.0,1706194081.0,0.328124958,3.414062228,-8.132813
47392.56241,-170640.3311,54.0,1706194081.0,0.328124958,3.414062228,-8.132813
47391.7354,-170640.4292,52.1,1706194081.0,0.632812275,2.359374805,-8.132813
47391.7354,-170640.4292,52.1,1706194081.0,0.632812275,2.359374805,-8.132813
47391.9246,-170640.2926,53.4,1706194081.0,0.890625249,2.48437539,5.203125
47391.9246,-170640.2926,53.4,1706194081.0,0.890625249,2.48437539,5.203125
47392.48215,-170640.0801,52.3,1706194081.0,0.570312825,2.984375363,-7.15625
47392.48215,-170640.0801,52.3,1706194081.0,0.570312825,2.984375363,-7.15625
47392.44699,-170639.9415,54.1,1706194081.0,0.101562517,3.039062413,-5.203125
47392.44699,-170639.9415,54.1,1706194081.0,0.101562517,3.039062413,-5.203125
47392.76855,-170640.044,53.8,1706194081.0,0.742187692,3.351562499,5.203125
47392.76855,-170640.044,53.8,1706194081.0,0.742187692,3.351562499,5.203125
47392.51914,-170640.0921,54.9,1706194081.0,1.132812876,2.820312851,7.804688
47392.51914,-170640.0921,54.9,1706194081.0,1.132812876,2.820312851,7.804688
47393.39783,-170639.9623,55.0,1706194081.0,0.41406251,4.000000136,-3.898438
47393.39783,-170639.9623,55.0,1706194081.0,0.41406251,4.000000136,-3.898438
