-10158.703202885692,-32750.83964119952,92.5,1736652956.591,-2.4765625,6.5390625,-0.6484375
-10157.162758596747,-32745.723448057,95.2,1736652956.591,0.3671875,2.015625,-0.3203125
-10158.16618783861,-32746.71241422072,96.5,1736652956.591,0.28125,3.421875,-0.3203125
-10160.100170350892,-32756.28680466423,81.3,1736652956.591,-5.6640625,11.171875,-0.6484375
-10157.983588775303,-32747.60106253956,58.6,1736652956.666,-0.2734375,3.8203125,4.226562
-10159.685734101886,-32751.49334740361,89.0,1736652956.666,-1.90625,7.7421875,-0.6484375
-10157.992204687182,-32746.711267704723,56.0,1736652956.666,0.375,3.2109375,-8.460938
-10157.345116361514,-32745.907314860742,99.1,1736652956.741,0.5078125,2.1875,-0.3203125
-10158.439587735696,-32750.84033261353,93.3,1736652956.741,-2.296875,6.390625,-0.6484375
-10157.836167611778,-32746.90799530193,58.8,1736652956.741,0.125,3.234375,5.851562
-10159.644589301754,-32756.55008882132,87.0,1736652956.741,-5.5859375,11.2109375,-0.6484375
-10158.31864959574,-32749.317869642706,94.6,1736652956.741,-1.28125,5.25,-0.3203125
-10157.983329438304,-32747.33031698484,56.8,1736652956.741,-0.078125,3.6328125,-5.53125
-10160.373335758148,-32763.76191470029,86.2,1736652956.741,-10.2890625,16.7265625,-0.6484375
-10157.827647777389,-32746.25063896492,55.3,1736652956.741,0.59375,2.7734375,4.226562
-10157.98679968311,-32746.716908723007,56.8,1736652956.741,0.3671875,3.2109375,-1.945312
-10158.148917329134,-32746.47498855777,92.8,1736652956.816,0.3359375,3.21875,-0.3203125
-10158.065240749253,-32746.59784195228,56.3,1736652956.816,0.1875,3.2265625,-5.851562
-10157.253286362931,-32745.62649583597,94.5,1736652956.816,0.46875,1.9921875,-0.3203125
-10159.221289735293,-32750.638865528384,88.3,1736652956.816,-2.328125,6.59375,-0.6484375
-10158.366427395187,-32746.96528794222,58.7,1736652956.891,0.2421875,3.625,-7.804688
-10159.754942210504,-32751.550480625163,89.5,1736652956.891,-2.4296875,7.6015625,-0.6484375
-10157.339301553631,-32745.53067626998,103.2,1736652956.891,0.703125,1.921875,-0.3203125
-10157.835042501452,-32746.3191771187,56.2,1736652956.891,0.40625,2.8046875,1.945312
-10158.266159800896,-32749.33255961511,92.3,1736652956.966,-1.0703125,5.1015625,-0.6484375
-10159.6573287091,-32756.538447313786,81.6,1736652956.966,-5.1484375,11.203125,-0.6484375
-10157.302241981,-32745.80271847816,97.1,1736652956.966,0.7265625,1.9140625,-0.3203125
-10157.99209049514,-32746.933481773067,96.6,1736652957.041,0.421875,3.203125,-0.3203125
-10158.083223439891,-32749.44756475567,92.5,1736652957.041,-1.28125,5.0546875,-0.6484375
-10157.16415975124,-32745.642151144148,97.0,1736652957.116,0.7109375,1.7109375,-0.3203125
-10152.02254493192,-32758.902222150176,95.8,1736652957.116,-12.53125,6.8984375,-0.6484375
-10158.109018564235,-32746.807682150444,101.5,1736652957.116,0.4921875,3.1953125,-0.3203125
-10158.390802779326,-32749.2949921306,97.8,1736652957.116,-1.1484375,5.0859375,-0.6484375
-10158.70271473911,-32748.844810444964,95.3,1736652957.191,-1.0078125,4.9140625,-0.6484375
-10158.158162025298,-32746.76119271847,55.4,1736652957.191,0.3203125,3.21875,7.15625
-10158.46100961079,-32747.678997366103,89.3,1736652957.191,-0.2265625,4.015625,-0.3203125
-10158.097666208534,-32746.4795048262,90.8,1736652957.191,0.5078125,3.0,-0.3203125
-10157.98736019358,-32747.124086244225,56.2,1736652957.266,0.203125,3.2265625,-9.4375
-10157.221388710415,-32745.64347206388,101.9,1736652957.266,0.8046875,1.671875,-0.3203125
-10152.67089177978,-32759.172290918395,96.2,1736652957.266,-12.34375,7.2265625,-0.6484375
-10158.585812539735,-32750.928446061265,89.1,1736652957.266,-2.25,6.1953125,-0.6484375
-10158.05889942352,-32746.66586137672,56.6,1736652957.266,0.59375,2.9765625,-6.179688
-10158.4542629161,-32749.143286051905,93.4,1736652957.341,-1.0,4.9140625,-0.6484375
-10158.034371295038,-32746.717176425136,96.0,1736652957.341,0.5390625,2.9921875,-0.3203125
-10157.856591399976,-32746.97713110929,54.2,1736652957.341,0.2265625,3.03125,-3.25
-10152.441103457615,-32759.12549345289,97.0,1736652957.341,-12.4609375,7.0234375,-0.6484375
-10157.86353802096,-32747.398547044457,56.8,1736652957.416,0.265625,3.2265625,-7.15625
-10158.175621498534,-32749.44220300481,95.5,1736652957.416,-0.90625,4.9296875,-0.6484375
-10157.919767517618,-32747.01341394861,96.6,1736652957.416,0.5703125,2.984375,-0.3203125
-10158.07056283787,-32746.78598558183,56.0,1736652957.416,0.8359375,2.921875,3.578125
-10158.15864294757,-32748.214688521417,92.3,1736652957.416,-0.078125,4.0234375,-0.3203125
-10158.752883415296,-32749.295639575743,60.1,1736652957.491,-0.671875,5.1640625,4.554688
-10158.327120018252,-32748.630016451887,58.2,1736652957.491,-0.4765625,4.3984375,-5.851562
-10158.06207286827,-32746.820380646936,95.6,1736652957.491,0.6640625,2.96875,-0.3203125
-10158.747546922852,-32749.30134545032,94.7,1736652957.491,-0.6796875,5.1640625,-0.3203125
-10158.241640434915,-32751.031750826554,88.9,1736652957.491,-2.2890625,5.9765625,-0.6484375
-10158.416119524964,-32747.9858653436,53.3,1736652957.491,0.0546875,4.0234375,-6.507812
-10151.96772437898,-32758.95229135017,97.6,1736652957.491,-12.359375,6.8046875,-0.6484375
-10157.855835670429,-32747.42976198301,53.1,1736652957.491,0.078125,3.234375,-1.945312
-10159.704291016224,-32756.421747072098,88.6,1736652957.491,-5.2265625,10.7265625,-0.6484375
-10158.5071701818,-32747.568267450235,58.2,1736652957.491,0.421875,3.8046875,-9.757812
-10157.881079700976,-32747.68870353472,55.0,1736652957.491,-0.09375,3.4296875,9.109375
-10157.25455039961,-32745.64795588351,95.4,1736652957.491,0.96875,1.578125,-0.3203125
-10160.558902988896,-32763.62847557673,83.5,1736652957.491,-9.90625,16.2734375,-0.6484375
-10151.884559201875,-32758.9858962036,96.9,1736652957.566,-12.2734375,6.953125,-0.6484375
-10157.309367548878,-32746.206652710272,94.9,1736652957.566,0.671875,1.9375,-0.3203125
-10158.49757966686,-32748.54875215196,63.9,1736652957.566,-0.1796875,4.421875,-2.921875
-10158.202441202156,-32748.000492542687,94.6,1736652957.566,0.0078125,3.828125,-0.3203125
-10157.120612854407,-32746.143056194032,89.1,1736652957.566,0.5859375,1.7578125,0.0
-10158.417422353305,-32749.124482496893,59.1,1736652957.566,-0.6484375,4.765625,-6.507812
-10158.02715374086,-32746.947757363883,99.1,1736652957.566,0.640625,2.96875,-0.3203125
-10158.379151698888,-32749.152654429585,95.8,1736652957.641,-0.6953125,4.7578125,-0.6484375
-10151.823561263249,-32758.970194718346,96.8,1736652957.641,-12.3046875,6.8984375,-0.6484375
-10158.18066260823,-32748.022903596804,93.8,1736652957.641,-0.0234375,3.828125,-0.3203125
-10157.142075218231,-32746.09855031589,98.4,1736652957.641,0.6328125,1.7421875,-0.3203125
-10158.049994035142,-32746.996803424605,94.4,1736652957.73,0.78125,2.9375,-0.3203125
-10158.126487576692,-32748.153611063703,96.7,1736652957.73,0.0390625,3.828125,-0.3203125
-10158.128602298832,-32749.41357929426,102.5,1736652957.73,-0.828125,4.7421875,-0.6484375
-10158.181336457696,-32747.497374532104,56.5,1736652957.73,0.53125,3.390625,-3.578125
-10158.19699477696,-32749.421131148567,100.9,1736652957.791,-0.8125,4.7421875,-0.6484375
-10157.899550477738,-32748.15873034252,56.9,1736652957.791,-0.140625,3.6328125,6.507812
-10158.175751733666,-32748.161340234496,90.9,1736652957.791,0.0546875,3.828125,-0.3203125
-10157.212310441591,-32746.052919474,99.3,1736652957.791,0.84375,1.6484375,-0.3203125
-10158.346361192394,-32748.814845529352,61.2,1736652957.791,-0.28125,4.4140625,3.578125
-10157.905979757878,-32746.893676392527,100.8,1736652957.791,0.75,2.734375,-0.3203125
-10159.298501266683,-32751.818776865188,86.4,1736652957.866,-1.90625,7.1328125,-0.6484375
-10158.088057679764,-32746.53873126892,55.5,1736652957.866,1.0859375,2.6171875,1.296875
-10157.957360078237,-32746.83489929595,97.7,1736652957.866,0.78125,2.7265625,-0.3203125
-10160.399028478783,-32763.71070905812,86.0,1736652957.866,-9.765625,16.125,-0.6484375
-10158.228042750969,-32748.148806626286,85.2,1736652957.866,0.015625,3.828125,-0.3203125
-10158.248785822523,-32749.19270252664,95.5,1736652957.866,-0.7265625,4.5625,-0.6484375
-10158.248785822523,-32749.19270252664,95.8,1736652957.866,-0.7265625,4.5625,-0.3203125
-10159.645930663495,-32751.351374279067,60.5,1736652957.866,-1.328125,7.0625,-4.875
-10159.620543411267,-32756.491212271547,86.6,1736652957.941,-5.0703125,10.5859375,-0.6484375
-10158.73244170349,-32749.307630053627,94.9,1736652957.941,-0.4765625,4.9921875,-0.3203125
-10151.98561934295,-32758.98769170641,97.0,1736652957.941,-12.140625,6.7734375,-0.6484375
-10158.09727248414,-32748.002894835827,85.5,1736652957.941,0.03125,3.6328125,-0.3203125
-10157.290445432303,-32745.586223140897,96.8,1736652957.941,1.2265625,1.3828125,0.0
-10159.597653999264,-32751.628890164764,90.3,1736652957.941,-1.5625,7.21875,-0.6484375
-10158.752688836352,-32749.01424145464,60.6,1736652957.941,-0.25,4.8046875,-2.601562
-10160.344081187252,-32763.723143819003,87.4,1736652957.941,-9.8125,16.09375,-0.6484375
-10157.835454007682,-32747.700026208044,57.7,1736652957.941,0.0703125,3.234375,-4.875
-10158.221840757593,-32747.919561167066,90.1,1736652958.016,0.1953125,3.625,-0.3203125
-10158.04560507429,-32748.118454755982,59.3,1736652958.016,-0.0703125,3.6328125,7.804688
-10158.818990247466,-32750.786138398853,89.4,1736652958.016,-1.484375,6.0234375,-0.3203125
-10157.094049462728,-32745.76578974779,97.2,1736652958.016,0.9921875,1.328125,0.0
-10159.69269304641,-32756.51815620978,86.3,1736652958.016,-5.0625,10.5859375,-0.6484375
-10160.523825119524,-32763.73270387354,87.8,1736652958.016,-9.75,16.1328125,-0.6484375
-10158.741793136498,-32749.3625825309,55.3,1736652958.016,-0.5,4.9921875,-4.226562
-10158.795643013533,-32749.316701450312,91.9,1736652958.016,-0.4296875,5.0,-0.3203125
-10157.987371292093,-32746.920469967943,94.6,1736652958.091,0.8984375,2.6875,-0.3203125
-10157.991253385191,-32749.73786753839,61.9,1736652958.091,-1.0859375,4.6875,3.25
-10157.106863105442,-32745.592400755424,96.5,1736652958.091,1.2109375,1.125,0.0
-10151.752734317548,-32759.05252403465,95.0,1736652958.091,-12.078125,6.890625,-0.6484375
-10157.305961072972,-32745.504518558275,91.5,1736652958.091,1.4140625,1.203125,-0.3203125
-10158.246408895306,-32749.3297191355,97.2,1736652958.091,-0.6171875,4.578125,-0.6484375
-10158.150148031184,-32748.080984831624,97.1,1736652958.091,0.1953125,3.625,-0.3203125
-10159.231800397803,-32750.765186156663,90.3,1736652958.166,-2.15625,6.0234375,-0.6484375
-10157.226461838596,-32745.93175672049,97.6,1736652958.166,0.7734375,1.6875,-0.3203125
