-10160.514225191013,-32760.163934224725,96.6,1736652980.667,0.7109375,2.7421875,-0.3203125
-10161.001179312529,-32761.400185646595,88.8,1736652980.667,-0.0546875,3.828125,-0.3203125
-10161.42092247285,-32763.29343015309,104.9,1736652980.667,-1.40625,5.21875,-0.6484375
-10161.022634358982,-32761.367542731776,93.1,1736652980.742,-0.015625,3.828125,-0.3203125
-10160.99686038624,-32761.733907846985,54.9,1736652980.742,-0.3359375,4.0078125,-7.484375
-10160.273303786507,-32759.108089331123,90.6,1736652980.742,1.4609375,1.9609375,0.0
-10161.41663146356,-32763.29995873606,104.2,1736652980.742,-1.4140625,5.21875,-0.6484375
-10160.52486064521,-32760.133528883583,93.9,1736652980.742,0.7421875,2.734375,-0.3203125
-10160.261504858114,-32759.05223797749,99.2,1736652980.817,1.421875,1.9921875,0.0
-10160.568048422669,-32760.005280129662,88.5,1736652980.817,0.75,2.734375,-0.3203125
-10160.448870175933,-32760.82064057682,56.9,1736652980.817,-0.015625,3.0390625,4.226562
-10160.08074349001,-32759.13041727712,97.8,1736652980.892,1.359375,1.78125,0.0
-10161.04728489827,-32761.471809706185,56.4,1736652980.892,-0.1328125,3.828125,4.875
-10160.57135617746,-32760.154461644663,53.6,1736652980.892,0.7421875,2.734375,-9.757812
-10160.909266850984,-32761.3231869827,56.5,1736652980.892,-0.078125,3.6328125,0.96875
-10160.589168996885,-32760.11040481493,87.7,1736652980.892,0.7890625,2.7265625,-0.3203125
-10160.898386177603,-32760.986441388846,59.0,1736652980.967,0.1640625,3.4296875,4.226562
-10160.713505279497,-32760.435287405217,52.2,1736652980.967,0.546875,2.9921875,3.578125
-10160.075557594624,-32759.09503749506,99.3,1736652980.967,1.3828125,1.765625,0.0
-10161.007339969949,-32761.57469237897,55.3,1736652980.967,-0.2890625,3.8203125,10.08594
-10160.566219775124,-32760.22268093436,57.5,1736652980.967,0.65625,2.7578125,4.226562
-10160.57409604714,-32760.209186307125,54.3,1736652981.042,0.671875,2.7578125,8.132812
-10160.359835793852,-32760.219818883183,55.7,1736652981.042,0.5546875,2.578125,-9.109375
-10160.002488628405,-32761.250530520792,53.0,1736652981.042,-0.515625,2.7890625,7.15625
-10160.89379103366,-32761.38177658815,58.0,1736652981.042,-0.1796875,3.625,6.828125
-10160.06544984259,-32759.034862933324,96.2,1736652981.042,1.4296875,1.7265625,0.0
-10160.09758433834,-32759.14013170711,99.1,1736652981.117,1.4453125,1.7109375,0.0
-10160.250490444736,-32758.83938216175,54.7,1736652981.117,1.78125,1.6796875,7.484375
-10160.4050390479,-32760.481917896064,94.3,1736652981.192,0.875,2.4921875,-0.3203125
-10160.819426571048,-32761.760487604835,94.9,1736652981.192,0.1640625,3.6328125,-0.3203125
-10160.538769306067,-32759.971468485383,54.7,1736652981.192,1.3515625,2.265625,7.15625
-10160.074722501418,-32761.09236156045,56.0,1736652981.192,0.1953125,2.6328125,7.15625
-10161.00696189173,-32763.75707867805,105.4,1736652981.192,-1.2421875,5.0625,-0.6484375
-10161.105506347249,-32762.900339295746,96.4,1736652981.192,-0.5234375,4.5859375,-0.6484375
-10160.427758545218,-32760.47359720496,97.3,1736652981.267,0.921875,2.4765625,-0.3203125
