4700,1,1719484721.908,-9.0,8.9921875,9.770000E+01,0.000000E+00,103841.908000
4700,2,1719484721.908,-7.046875,8.890625,9.410000E+01,0.000000E+00,103841.908000
4700,3,1719484721.908,6.859375,7.75,8.120000E+01,6.484375E-01,103841.908000
4700,4,1719484721.908,3.453125,11.0078125,7.320000E+01,1.296875E+00,103841.908000
4700,5,1719484721.908,6.890625,7.984375,7.490000E+01,1.296875E+00,103841.908000
4700,6,1719484721.908,6.8125,7.796875,7.200000E+01,2.273438E+00,103841.908000
4700,7,1719484721.908,-2.296875,1.9921875,5.640000E+01,5.531250E+00,103841.908000
4700,8,1719484721.908,0.3046875,2.625,5.720000E+01,1.008594E+01,103841.908000
4700,9,1719484721.908,-0.8671875,2.9140625,5.670000E+01,-1.008594E+01,103841.908000
4700,10,1719484721.908,0.015625,2.8359375,5.660000E+01,-8.132812E+00,103841.908000
4700,11,1719484721.908,-3.9921875,11.2421875,6.250000E+01,-7.804688E+00,103841.908000
4700,12,1719484721.908,-0.8671875,2.4921875,5.120000E+01,-5.531250E+00,103841.908000
4700,13,1719484721.908,-1.6171875,2.0859375,5.550000E+01,-4.875000E+00,103841.908000
4700,14,1719484721.908,-0.0625,2.4453125,5.530000E+01,-4.554688E+00,103841.908000
4700,15,1719484721.908,2.09375,1.9140625,5.500000E+01,-1.945312E+00,103841.908000
4700,16,1719484721.908,4.8203125,11.9921875,1.024000E+02,-6.484375E-01,103841.908000
4700,17,1719484721.908,3.4453125,10.1796875,9.510000E+01,-6.484375E-01,103841.908000
4700,18,1719484721.908,4.1484375,9.2734375,1.072000E+02,-6.484375E-01,103841.908000
4700,19,1719484721.908,1.1640625,5.6875,9.800000E+01,-6.484375E-01,103841.908000
4700,20,1719484721.908,1.4296875,3.9765625,1.048000E+02,-6.484375E-01,103841.908000
4700,21,1719484721.908,0.8671875,3.53125,8.290000E+01,-6.484375E-01,103841.908000
4700,22,1719484721.908,-0.109375,2.640625,7.320000E+01,-6.484375E-01,103841.908000
4700,23,1719484721.908,-5.6015625,17.171875,8.350000E+01,-3.203125E-01,103841.908000
4700,24,1719484721.908,-2.8515625,6.8125,1.210000E+02,-3.203125E-01,103841.908000
4700,25,1719484721.908,-2.3515625,6.1640625,9.630000E+01,-3.203125E-01,103841.908000
4700,26,1719484721.908,-0.1171875,0.453125,7.850000E+01,0.000000E+00,103841.908000
4700,27,1719484721.908,5.4921875,10.1484375,7.060000E+01,1.296875E+00,103841.908000
4700,28,1719484721.908,1.9921875,2.296875,5.570000E+01,5.531250E+00,103841.908000
4700,29,1719484721.908,-2.296875,1.3046875,5.420000E+01,1.008594E+01,103841.908000
4700,30,1719484721.908,1.796875,2.453125,5.500000E+01,-1.008594E+01,103841.908000
4700,31,1719484721.908,1.90625,2.1015625,5.160000E+01,-8.132812E+00,103841.908000
4700,32,1719484721.908,4.140625,11.1875,5.860000E+01,-7.804688E+00,103841.908000
4700,33,1719484721.908,-2.90625,1.4140625,5.380000E+01,-7.804688E+00,103841.908000
4700,34,1719484721.908,-0.125,2.640625,5.450000E+01,-4.875000E+00,103841.908000
4700,35,1719484721.908,-1.6328125,1.8203125,5.300000E+01,-4.554688E+00,103841.908000
4700,36,1719484721.908,-1.7265625,2.25,4.950000E+01,-1.945312E+00,103841.908000
4700,37,1719484721.908,2.4140625,1.078125,6.510000E+01,-6.484375E-01,103841.908000
4700,38,1719484721.908,-1.1015625,2.8359375,7.110000E+01,-3.203125E-01,103841.908000
4700,39,1719484721.908,0.3984375,3.2109375,5.960000E+01,-7.804688E+00,103841.908000
4700,40,1719484721.908,-0.4609375,4.59375,6.080000E+01,-2.601562E+00,103841.908000
4700,41,1719484721.908,0.359375,3.015625,5.210000E+01,-9.757812E+00,103841.908000
4700,42,1719484721.908,0.1953125,12.7265625,6.010000E+01,1.945312E+00,103841.908000
4700,43,1719484721.908,-0.0234375,11.9296875,6.150000E+01,5.203125E+00,103841.908000
4700,44,1719484721.908,0.4375,17.265625,6.370000E+01,-8.781250E+00,103841.908000
4700,45,1719484721.908,0.203125,17.2734375,6.380000E+01,-8.132812E+00,103841.908000
4700,46,1719484721.908,0.2890625,8.765625,6.460000E+01,-5.851562E+00,103841.908000
4700,47,1719484721.908,0.1484375,8.96875,6.260000E+01,-5.531250E+00,103841.908000
4700,48,1719484721.908,0.2578125,17.2734375,6.370000E+01,-3.250000E+00,103841.908000
4700,49,1719484721.908,0.0078125,17.2734375,7.160000E+01,-2.273438E+00,103841.908000
4700,50,1719484721.908,-0.0078125,16.0859375,6.840000E+01,-1.296875E+00,103841.908000
4700,51,1719484721.908,-0.1640625,7.9765625,1.073000E+02,-6.484375E-01,103841.908000
4700,52,1719484721.908,-0.109375,24.78125,7.590000E+01,0.000000E+00,103841.908000
