4254,1,1719484688.471,-1.640625,2.0625,9.870000E+01,0.000000E+00,103808.471000
4254,2,1719484688.471,-5.1328125,3.109375,9.630000E+01,3.203125E-01,103808.471000
4254,3,1719484688.471,6.9375,16.03125,9.310000E+01,-6.484375E-01,103808.471000
4254,4,1719484688.471,5.59375,14.4453125,9.450000E+01,-6.484375E-01,103808.471000
4254,5,1719484688.471,3.4609375,11.2109375,9.690000E+01,-6.484375E-01,103808.471000
4254,6,1719484688.471,2.078125,8.3125,1.068000E+02,-6.484375E-01,103808.471000
4254,7,1719484688.471,-0.703125,3.5625,9.360000E+01,-3.203125E-01,103808.471000
4254,8,1719484688.471,-0.9375,3.09375,9.080000E+01,-3.203125E-01,103808.471000
4254,9,1719484688.471,0.1484375,5.40625,1.065000E+02,-6.484375E-01,103808.471000
4254,10,1719484688.471,-0.1875,3.2265625,5.090000E+01,8.781250E+00,103808.471000
4254,11,1719484688.471,-0.03125,19.25,6.050000E+01,9.687500E-01,103808.471000
4254,12,1719484688.471,-0.515625,11.7265625,6.170000E+01,1.945312E+00,103808.471000
4254,13,1719484688.471,-0.2890625,10.34375,5.930000E+01,2.273438E+00,103808.471000
4254,14,1719484688.471,-0.5703125,13.6953125,5.930000E+01,-1.008594E+01,103808.471000
4254,15,1719484688.471,-0.0390625,18.0625,5.850000E+01,-7.156250E+00,103808.471000
4254,16,1719484688.471,-0.1171875,24.78125,7.650000E+01,0.000000E+00,103808.471000
4254,17,1719484688.471,0.0234375,6.59375,5.840000E+01,2.273438E+00,103808.471000
