4759,1,1719484726.332,-10.6640625,13.078125,7.960000E+01,0.000000E+00,103846.332000
4759,2,1719484726.332,-6.7109375,9.859375,9.900000E+01,0.000000E+00,103846.332000
4759,3,1719484726.332,-4.9609375,7.234375,1.043000E+02,0.000000E+00,103846.332000
4759,4,1719484726.332,-1.2421875,1.375,1.039000E+02,0.000000E+00,103846.332000
4759,5,1719484726.332,-1.015625,2.2265625,5.520000E+01,2.601562E+00,103846.332000
4759,6,1719484726.332,-3.984375,8.90625,6.360000E+01,4.875000E+00,103846.332000
4759,7,1719484726.332,4.34375,2.8828125,6.440000E+01,4.875000E+00,103846.332000
4759,8,1719484726.332,1.4375,1.9765625,5.450000E+01,4.875000E+00,103846.332000
4759,9,1719484726.332,-2.8125,3.15625,6.200000E+01,5.531250E+00,103846.332000
4759,10,1719484726.332,-0.3515625,2.421875,5.550000E+01,-5.531250E+00,103846.332000
4759,11,1719484726.332,5.453125,18.046875,8.170000E+01,-6.484375E-01,103846.332000
4759,12,1719484726.332,-1.8671875,13.1875,9.590000E+01,-3.203125E-01,103846.332000
4759,13,1719484726.332,-6.7109375,10.34375,9.810000E+01,-3.203125E-01,103846.332000
4759,14,1719484726.332,-1.4375,9.453125,1.101000E+02,-3.203125E-01,103846.332000
4759,15,1719484726.332,-3.359375,5.2109375,1.167000E+02,-3.203125E-01,103846.332000
4759,16,1719484726.332,-2.6640625,4.9375,9.580000E+01,-3.203125E-01,103846.332000
4759,17,1719484726.332,-1.6328125,8.2109375,5.620000E+01,-5.531250E+00,103846.332000
4759,18,1719484726.332,0.640625,2.359375,5.200000E+01,-5.531250E+00,103846.332000
4759,19,1719484726.332,-2.9375,18.625,7.760000E+01,-6.484375E-01,103846.332000
4759,20,1719484726.332,1.0234375,7.9140625,9.910000E+01,-6.484375E-01,103846.332000
4759,21,1719484726.332,0.359375,5.9921875,6.150000E+01,3.250000E+00,103846.332000
4759,22,1719484726.332,0.2265625,3.2265625,5.570000E+01,7.484375E+00,103846.332000
4759,23,1719484726.332,0.234375,4.609375,6.070000E+01,-9.757812E+00,103846.332000
4759,24,1719484726.332,-0.1796875,5.609375,6.400000E+01,-3.898438E+00,103846.332000
4759,25,1719484726.332,0.1484375,4.0234375,5.650000E+01,-2.921875E+00,103846.332000
4759,26,1719484726.332,0.2265625,8.7734375,6.580000E+01,2.921875E+00,103846.332000
4759,27,1719484726.332,0.8828125,20.6171875,6.320000E+01,4.226562E+00,103846.332000
4759,28,1719484726.332,-0.4609375,17.0625,6.180000E+01,6.507812E+00,103846.332000
4759,29,1719484726.332,-0.40625,11.53125,6.000000E+01,6.828125E+00,103846.332000
4759,30,1719484726.332,0.046875,10.3515625,5.870000E+01,-8.781250E+00,103846.332000
4759,31,1719484726.332,0.34375,17.0703125,6.340000E+01,-5.851562E+00,103846.332000
4759,32,1719484726.332,0.4921875,18.6484375,7.670000E+01,-9.687500E-01,103846.332000
4759,33,1719484726.332,0.234375,10.546875,1.057000E+02,-6.484375E-01,103846.332000
4759,34,1719484726.332,-0.4375,7.9609375,1.082000E+02,-6.484375E-01,103846.332000
4759,35,1719484726.332,0.2734375,7.1796875,1.192000E+02,-6.484375E-01,103846.332000
4759,36,1719484726.332,-0.0703125,24.78125,7.600000E+01,0.000000E+00,103846.332000
4759,37,1719484726.332,-0.4609375,22.796875,5.760000E+01,4.226562E+00,103846.332000
4759,38,1719484726.332,0.171875,6.203125,5.700000E+01,-9.109375E+00,103846.332000
