4470,1,1719484704.657,-3.1171875,2.8515625,1.107000E+02,0.000000E+00,103824.657000
4470,2,1719484704.657,6.640625,11.7734375,6.440000E+01,5.203125E+00,103824.657000
4470,3,1719484704.657,2.2734375,2.8359375,5.900000E+01,6.828125E+00,103824.657000
4470,4,1719484704.657,-2.8125,1.1484375,5.320000E+01,6.828125E+00,103824.657000
4470,5,1719484704.657,6.390625,11.90625,6.390000E+01,8.460938E+00,103824.657000
4470,6,1719484704.657,3.0546875,13.1640625,6.640000E+01,-7.484375E+00,103824.657000
4470,7,1719484704.657,1.328125,2.0546875,5.680000E+01,-7.156250E+00,103824.657000
4470,8,1719484704.657,5.2421875,4.9140625,6.260000E+01,-6.828125E+00,103824.657000
4470,9,1719484704.657,1.734375,2.7265625,5.850000E+01,-6.828125E+00,103824.657000
4470,10,1719484704.657,-4.703125,5.1796875,6.200000E+01,-6.507812E+00,103824.657000
4470,11,1719484704.657,-0.6484375,2.359375,5.470000E+01,-6.179688E+00,103824.657000
4470,12,1719484704.657,2.734375,3.71875,6.670000E+01,-3.250000E+00,103824.657000
4470,13,1719484704.657,3.8046875,15.828125,8.600000E+01,-6.484375E-01,103824.657000
4470,14,1719484704.657,2.0234375,13.5625,7.800000E+01,-6.484375E-01,103824.657000
4470,15,1719484704.657,6.046875,7.40625,8.530000E+01,-6.484375E-01,103824.657000
4470,16,1719484704.657,-1.125,1.7109375,9.570000E+01,-3.203125E-01,103824.657000
4470,17,1719484704.657,0.109375,0.453125,7.930000E+01,0.000000E+00,103824.657000
4470,18,1719484704.657,-1.1953125,13.4609375,6.360000E+01,-7.484375E+00,103824.657000
4470,19,1719484704.657,-1.671875,1.7890625,5.670000E+01,-7.156250E+00,103824.657000
4470,20,1719484704.657,-1.84375,2.65625,5.130000E+01,-6.828125E+00,103824.657000
4470,21,1719484704.657,0.4453125,2.40625,5.340000E+01,-6.179688E+00,103824.657000
4470,22,1719484704.657,-1.1171875,2.171875,5.100000E+01,-3.250000E+00,103824.657000
4470,23,1719484704.657,-0.3984375,2.0078125,8.720000E+01,-3.203125E-01,103824.657000
4470,24,1719484704.657,0.234375,3.2265625,5.660000E+01,-8.781250E+00,103824.657000
4470,25,1719484704.657,0.03125,3.828125,5.510000E+01,-8.460938E+00,103824.657000
4470,26,1719484704.657,0.125,3.4296875,5.840000E+01,-8.132812E+00,103824.657000
4470,27,1719484704.657,0.53125,3.7890625,5.620000E+01,-2.273438E+00,103824.657000
4470,28,1719484704.657,-0.5,12.125,6.100000E+01,2.921875E+00,103824.657000
4470,29,1719484704.657,0.3359375,16.6796875,6.270000E+01,6.179688E+00,103824.657000
4470,30,1719484704.657,0.09375,18.8515625,6.260000E+01,9.437500E+00,103824.657000
4470,31,1719484704.657,-0.2265625,8.375,6.290000E+01,9.757812E+00,103824.657000
4470,32,1719484704.657,-0.0234375,6.59375,6.050000E+01,-8.781250E+00,103824.657000
4470,33,1719484704.657,0.53125,22.0078125,6.130000E+01,-6.179688E+00,103824.657000
4470,34,1719484704.657,0.7421875,19.03125,1.054000E+02,-6.484375E-01,103824.657000
4470,35,1719484704.657,0.828125,17.8515625,7.970000E+01,-6.484375E-01,103824.657000
4470,36,1719484704.657,-0.4453125,16.671875,7.530000E+01,-6.484375E-01,103824.657000
4470,37,1719484704.657,-0.0859375,24.78125,7.600000E+01,0.000000E+00,103824.657000
4470,38,1719484704.657,0.609375,17.4609375,5.790000E+01,8.781250E+00,103824.657000
