5454,1,1719484778.459,-2.1484375,1.1640625,1.009000E+02,3.203125E-01,103938.459000
5454,2,1719484778.459,1.6484375,2.5546875,5.770000E+01,9.109375E+00,103938.459000
5454,3,1719484778.459,0.8125,2.515625,5.400000E+01,-9.437500E+00,103938.459000
5454,4,1719484778.459,2.890625,14.2109375,6.240000E+01,-7.156250E+00,103938.459000
5454,5,1719484778.459,1.8828125,6.1171875,6.380000E+01,-6.828125E+00,103938.459000
5454,6,1719484778.459,2.2109375,1.78125,5.370000E+01,-1.945312E+00,103938.459000
5454,7,1719484778.459,0.921875,10.3125,9.030000E+01,-6.484375E-01,103938.459000
5454,8,1719484778.459,2.3515625,7.0,1.010000E+02,-6.484375E-01,103938.459000
5454,9,1719484778.459,-0.4140625,2.40625,1.026000E+02,-6.484375E-01,103938.459000
5454,10,1719484778.459,-1.1875,2.578125,9.850000E+01,-3.203125E-01,103938.459000
5454,11,1719484778.459,-1.078125,1.5078125,1.022000E+02,-3.203125E-01,103938.459000
5454,12,1719484778.459,0.34375,2.421875,9.120000E+01,3.203125E-01,103938.459000
5454,13,1719484778.459,-0.15625,2.6328125,5.270000E+01,-9.437500E+00,103938.459000
5454,14,1719484778.459,-5.125,13.5625,6.120000E+01,-7.156250E+00,103938.459000
5454,15,1719484778.459,-0.8984375,2.6875,5.320000E+01,-1.945312E+00,103938.459000
5454,16,1719484778.459,-0.3203125,2.8203125,9.010000E+01,-3.203125E-01,103938.459000
5454,17,1719484778.459,-0.046875,5.609375,6.140000E+01,4.875000E+00,103938.459000
5454,18,1719484778.459,-0.015625,3.828125,5.520000E+01,-2.601562E+00,103938.459000
5454,19,1719484778.459,-0.71875,4.9609375,6.140000E+01,-1.945312E+00,103938.459000
5454,20,1719484778.459,0.40625,4.6015625,1.112000E+02,-6.484375E-01,103938.459000
5454,21,1719484778.459,-0.2421875,3.8203125,1.039000E+02,-6.484375E-01,103938.459000
5454,22,1719484778.459,0.8515625,4.9453125,5.690000E+01,-1.945312E+00,103938.459000
5454,23,1719484778.459,-0.4140625,7.7734375,5.930000E+01,6.179688E+00,103938.459000
5454,24,1719484778.459,0.96875,15.859375,5.750000E+01,-1.041406E+01,103938.459000
5454,25,1719484778.459,-0.078125,21.421875,6.140000E+01,-4.554688E+00,103938.459000
5454,26,1719484778.459,0.3671875,6.984375,1.025000E+02,-6.484375E-01,103938.459000
5454,27,1719484778.459,-0.0859375,24.78125,7.620000E+01,0.000000E+00,103938.459000
5454,28,1719484778.459,0.046875,22.8046875,5.770000E+01,-3.578125E+00,103938.459000
