4228,1,1719484686.506,-1.7578125,1.390625,1.092000E+02,0.000000E+00,103806.506000
4228,2,1719484686.506,-1.3203125,1.0,9.930000E+01,0.000000E+00,103806.506000
4228,3,1719484686.506,-2.1328125,2.9375,5.660000E+01,1.296875E+00,103806.506000
4228,4,1719484686.506,0.5078125,2.7890625,5.440000E+01,9.109375E+00,103806.506000
4228,5,1719484686.506,-0.0078125,2.4453125,5.460000E+01,1.008594E+01,103806.506000
4228,6,1719484686.506,-3.0625,2.9140625,6.220000E+01,-1.041406E+01,103806.506000
4228,7,1719484686.506,1.8125,5.9296875,6.340000E+01,-9.437500E+00,103806.506000
4228,8,1719484686.506,0.75,3.34375,5.640000E+01,-9.109375E+00,103806.506000
4228,9,1719484686.506,9.4765625,16.296875,8.990000E+01,-6.484375E-01,103806.506000
4228,10,1719484686.506,6.671875,13.5390625,8.740000E+01,-6.484375E-01,103806.506000
4228,11,1719484686.506,5.2265625,12.03125,9.440000E+01,-6.484375E-01,103806.506000
4228,12,1719484686.506,5.7578125,10.8984375,1.025000E+02,-6.484375E-01,103806.506000
4228,13,1719484686.506,4.984375,8.15625,1.007000E+02,-6.484375E-01,103806.506000
4228,14,1719484686.506,2.8515625,8.5,9.830000E+01,-6.484375E-01,103806.506000
4228,15,1719484686.506,1.6171875,6.390625,1.002000E+02,-6.484375E-01,103806.506000
4228,16,1719484686.506,-2.0703125,6.6796875,9.400000E+01,-3.203125E-01,103806.506000
4228,17,1719484686.506,3.0,2.046875,5.490000E+01,1.296875E+00,103806.506000
4228,18,1719484686.506,-1.9296875,2.078125,5.040000E+01,9.109375E+00,103806.506000
4228,19,1719484686.506,0.8359375,2.296875,5.410000E+01,1.008594E+01,103806.506000
4228,20,1719484686.506,2.6640625,5.6015625,6.100000E+01,-9.437500E+00,103806.506000
4228,21,1719484686.506,3.125,1.40625,5.560000E+01,-9.109375E+00,103806.506000
4228,22,1719484686.506,2.3359375,7.0078125,8.830000E+01,-6.484375E-01,103806.506000
4228,23,1719484686.506,0.859375,6.9375,8.800000E+01,-3.203125E-01,103806.506000
4228,24,1719484686.506,0.4453125,3.203125,5.800000E+01,-5.203125E+00,103806.506000
4228,25,1719484686.506,-0.296875,3.21875,1.040000E+02,-6.484375E-01,103806.506000
4228,26,1719484686.506,-0.3046875,3.21875,1.037000E+02,-3.203125E-01,103806.506000
4228,27,1719484686.506,0.0078125,8.7734375,5.990000E+01,4.554688E+00,103806.506000
4228,28,1719484686.506,0.3671875,9.75,6.310000E+01,-3.898438E+00,103806.506000
4228,29,1719484686.506,0.0390625,7.3828125,8.980000E+01,-6.484375E-01,103806.506000
4228,30,1719484686.506,-0.1171875,24.78125,7.650000E+01,0.000000E+00,103806.506000
4228,31,1719484686.506,0.921875,20.8046875,5.400000E+01,8.132812E+00,103806.506000
