4387,1,1719484698.431,-11.9375,5.4453125,7.680000E+01,0.000000E+00,103818.431000
4387,2,1719484698.431,-4.4765625,2.6640625,1.060000E+02,0.000000E+00,103818.431000
4387,3,1719484698.431,-3.5625,2.6171875,9.710000E+01,0.000000E+00,103818.431000
4387,4,1719484698.431,-2.8046875,2.3125,9.550000E+01,0.000000E+00,103818.431000
4387,5,1719484698.431,2.3203125,1.2578125,5.430000E+01,2.921875E+00,103818.431000
4387,6,1719484698.431,-0.0625,2.4453125,5.670000E+01,-8.460938E+00,103818.431000
4387,7,1719484698.431,17.1171875,8.796875,8.600000E+01,-6.484375E-01,103818.431000
4387,8,1719484698.431,4.4375,12.96875,8.210000E+01,-6.484375E-01,103818.431000
4387,9,1719484698.431,-0.75,2.328125,9.850000E+01,-6.484375E-01,103818.431000
4387,10,1719484698.431,0.46875,2.6015625,5.150000E+01,2.921875E+00,103818.431000
4387,11,1719484698.431,2.2734375,0.8984375,5.380000E+01,-8.460938E+00,103818.431000
4387,12,1719484698.431,0.0546875,3.4296875,5.900000E+01,7.804688E+00,103818.431000
4387,13,1719484698.431,-0.0703125,3.234375,9.660000E+01,-6.484375E-01,103818.431000
4387,14,1719484698.431,-0.7109375,23.0,6.050000E+01,1.296875E+00,103818.431000
4387,15,1719484698.431,0.2109375,22.2109375,6.010000E+01,2.273438E+00,103818.431000
4387,16,1719484698.431,-0.296875,8.765625,6.200000E+01,4.226562E+00,103818.431000
4387,17,1719484698.431,-0.03125,8.1796875,5.870000E+01,4.554688E+00,103818.431000
4387,18,1719484698.431,0.0859375,11.734375,6.020000E+01,5.531250E+00,103818.431000
4387,19,1719484698.431,-0.21875,8.96875,5.810000E+01,7.484375E+00,103818.431000
4387,20,1719484698.431,0.03125,20.0390625,5.610000E+01,-7.484375E+00,103818.431000
4387,21,1719484698.431,1.1328125,19.4140625,5.910000E+01,-7.156250E+00,103818.431000
4387,22,1719484698.431,-0.7890625,17.6484375,6.120000E+01,-3.250000E+00,103818.431000
4387,23,1719484698.431,-0.1328125,24.78125,7.610000E+01,0.000000E+00,103818.431000
4387,24,1719484698.431,0.5078125,8.7578125,6.150000E+01,4.226562E+00,103818.431000
