5044,1,1719484747.708,-0.484375,2.59375,5.300000E+01,2.601562E+00,103907.708000
5044,2,1719484747.708,1.4375,2.21875,5.780000E+01,3.578125E+00,103907.708000
5044,3,1719484747.708,-0.265625,2.4296875,5.360000E+01,6.507812E+00,103907.708000
5044,4,1719484747.708,-15.6953125,11.140625,6.320000E+01,8.460938E+00,103907.708000
5044,5,1719484747.708,-0.9453125,2.46875,5.590000E+01,9.757812E+00,103907.708000
5044,6,1719484747.708,-0.3046875,2.625,5.460000E+01,-1.008594E+01,103907.708000
5044,7,1719484747.708,-2.03125,1.359375,5.450000E+01,-3.578125E+00,103907.708000
5044,8,1719484747.708,2.6796875,3.0,5.870000E+01,-1.625000E+00,103907.708000
5044,9,1719484747.708,-1.671875,2.046875,5.750000E+01,-1.625000E+00,103907.708000
5044,10,1719484747.708,11.7734375,14.7265625,7.860000E+01,-6.484375E-01,103907.708000
5044,11,1719484747.708,11.8515625,13.6328125,7.950000E+01,-6.484375E-01,103907.708000
5044,12,1719484747.708,5.03125,11.0390625,1.028000E+02,-6.484375E-01,103907.708000
5044,13,1719484747.708,1.859375,9.171875,1.094000E+02,-6.484375E-01,103907.708000
5044,14,1719484747.708,1.2109375,4.25,8.540000E+01,-6.484375E-01,103907.708000
5044,15,1719484747.708,-10.796875,13.734375,7.190000E+01,-3.203125E-01,103907.708000
5044,16,1719484747.708,-3.8359375,5.84375,1.116000E+02,-3.203125E-01,103907.708000
5044,17,1719484747.708,-0.921875,3.515625,1.053000E+02,-3.203125E-01,103907.708000
5044,18,1719484747.708,-1.5,2.640625,8.970000E+01,-3.203125E-01,103907.708000
5044,19,1719484747.708,-0.1171875,0.453125,7.860000E+01,0.000000E+00,103907.708000
5044,20,1719484747.708,0.4765625,2.3984375,5.370000E+01,9.687500E-01,103907.708000
5044,21,1719484747.708,0.6875,2.546875,5.290000E+01,2.601562E+00,103907.708000
5044,22,1719484747.708,1.109375,2.1796875,5.240000E+01,6.507812E+00,103907.708000
5044,23,1719484747.708,0.1640625,2.6328125,5.390000E+01,9.757812E+00,103907.708000
5044,24,1719484747.708,1.1328125,2.3828125,5.450000E+01,-1.008594E+01,103907.708000
5044,25,1719484747.708,1.546875,1.890625,5.400000E+01,-3.578125E+00,103907.708000
5044,26,1719484747.708,2.4609375,0.96875,5.360000E+01,-1.625000E+00,103907.708000
5044,27,1719484747.708,-0.859375,4.3359375,8.050000E+01,-6.484375E-01,103907.708000
5044,28,1719484747.708,-0.3203125,3.4140625,5.930000E+01,2.273438E+00,103907.708000
5044,29,1719484747.708,-0.796875,4.953125,6.080000E+01,8.781250E+00,103907.708000
5044,30,1719484747.708,0.375,5.59375,6.060000E+01,-5.851562E+00,103907.708000
5044,31,1719484747.708,0.2109375,4.015625,5.700000E+01,-1.945312E+00,103907.708000
5044,32,1719484747.708,0.375,5.7890625,5.810000E+01,-9.437500E+00,103907.708000
5044,33,1719484747.708,-0.1015625,14.3046875,6.450000E+01,3.203125E-01,103907.708000
5044,34,1719484747.708,0.625,13.5,6.420000E+01,3.203125E-01,103907.708000
5044,35,1719484747.708,-0.03125,8.5703125,6.050000E+01,9.687500E-01,103907.708000
5044,36,1719484747.708,-0.28125,10.15625,5.950000E+01,2.273438E+00,103907.708000
5044,37,1719484747.708,-0.0625,11.140625,6.090000E+01,4.554688E+00,103907.708000
5044,38,1719484747.708,0.09375,14.8984375,6.160000E+01,8.460938E+00,103907.708000
5044,39,1719484747.708,0.34375,17.8671875,5.830000E+01,9.109375E+00,103907.708000
5044,40,1719484747.708,-0.09375,24.78125,7.600000E+01,0.000000E+00,103907.708000
5044,41,1719484747.708,-1.1484375,22.7734375,5.260000E+01,2.601562E+00,103907.708000
5044,42,1719484747.708,-0.1875,13.1171875,5.620000E+01,-7.484375E+00,103907.708000
