3924,1,1719484663.705,5.3125,14.9765625,7.920000E+01,0.000000E+00,103743.705000
3924,2,1719484663.705,1.9765625,12.171875,8.770000E+01,0.000000E+00,103743.705000
3924,3,1719484663.705,2.3203125,6.3828125,1.058000E+02,0.000000E+00,103743.705000
3924,4,1719484663.705,0.4453125,2.796875,1.009000E+02,0.000000E+00,103743.705000
3924,5,1719484663.705,-0.328125,1.625,1.040000E+02,0.000000E+00,103743.705000
3924,6,1719484663.705,2.421875,2.9609375,5.850000E+01,7.484375E+00,103743.705000
3924,7,1719484663.705,-1.296875,2.3046875,5.220000E+01,7.484375E+00,103743.705000
3924,8,1719484663.705,-1.5546875,2.1328125,5.170000E+01,-9.437500E+00,103743.705000
3924,9,1719484663.705,-1.4375,15.828125,6.990000E+01,0.000000E+00,103743.705000
3924,10,1719484663.705,-0.9921875,1.328125,9.870000E+01,0.000000E+00,103743.705000
3924,11,1719484663.705,-1.5078125,3.515625,5.290000E+01,7.484375E+00,103743.705000
3924,12,1719484663.705,1.515625,2.1640625,5.020000E+01,7.484375E+00,103743.705000
3924,13,1719484663.705,2.203125,1.453125,4.920000E+01,-9.437500E+00,103743.705000
3924,14,1719484663.705,0.6484375,5.765625,5.920000E+01,5.203125E+00,103743.705000
3924,15,1719484663.705,0.90625,5.9296875,6.220000E+01,-1.041406E+01,103743.705000
3924,16,1719484663.705,0.234375,4.8046875,6.150000E+01,-9.437500E+00,103743.705000
3924,17,1719484663.705,0.484375,4.7890625,5.870000E+01,-7.156250E+00,103743.705000
3924,18,1719484663.705,-0.4296875,4.796875,5.750000E+01,-7.156250E+00,103743.705000
3924,19,1719484663.705,-0.546875,11.5234375,6.050000E+01,2.273438E+00,103743.705000
3924,20,1719484663.705,0.3359375,13.5078125,6.180000E+01,5.203125E+00,103743.705000
3924,21,1719484663.705,0.2265625,6.1953125,6.010000E+01,6.179688E+00,103743.705000
3924,22,1719484663.705,-0.953125,22.78125,5.930000E+01,7.804688E+00,103743.705000
3924,23,1719484663.705,0.296875,11.734375,5.900000E+01,8.132812E+00,103743.705000
3924,24,1719484663.705,-0.140625,6.203125,5.920000E+01,8.460938E+00,103743.705000
3924,25,1719484663.705,0.390625,22.8046875,5.620000E+01,-2.921875E+00,103743.705000
3924,26,1719484663.705,-0.484375,15.0859375,6.000000E+01,-1.945312E+00,103743.705000
3924,27,1719484663.705,-0.2109375,6.59375,6.230000E+01,-1.625000E+00,103743.705000
3924,28,1719484663.705,-0.1015625,6.3984375,6.120000E+01,-1.296875E+00,103743.705000
3924,29,1719484663.705,-0.109375,24.78125,7.680000E+01,0.000000E+00,103743.705000
3924,30,1719484663.705,0.1015625,22.8046875,5.620000E+01,9.437500E+00,103743.705000
