5040,1,1719484747.407,-0.125,1.0546875,7.310000E+01,0.000000E+00,103907.407000
5040,2,1719484747.407,1.859375,1.5859375,4.900000E+01,8.132812E+00,103907.407000
5040,3,1719484747.407,-0.4375,6.7734375,6.230000E+01,-7.156250E+00,103907.407000
5040,4,1719484747.407,-1.1796875,2.3671875,5.630000E+01,-7.156250E+00,103907.407000
5040,5,1719484747.407,0.5625,2.578125,5.810000E+01,-6.179688E+00,103907.407000
5040,6,1719484747.407,3.25,10.25,1.008000E+02,-6.484375E-01,103907.407000
5040,7,1719484747.407,2.8125,9.7578125,9.250000E+01,-6.484375E-01,103907.407000
5040,8,1719484747.407,2.0078125,9.3515625,1.097000E+02,-6.484375E-01,103907.407000
5040,9,1719484747.407,0.8828125,4.1328125,8.680000E+01,-6.484375E-01,103907.407000
5040,10,1719484747.407,-3.734375,5.9140625,1.093000E+02,-3.203125E-01,103907.407000
5040,11,1719484747.407,-3.3671875,5.6640625,1.078000E+02,-3.203125E-01,103907.407000
5040,12,1719484747.407,-0.8046875,3.7421875,9.240000E+01,-3.203125E-01,103907.407000
5040,13,1719484747.407,-1.4140625,2.90625,9.050000E+01,-3.203125E-01,103907.407000
5040,14,1719484747.407,0.1171875,0.453125,7.810000E+01,0.000000E+00,103907.407000
5040,15,1719484747.407,0.0546875,2.4453125,4.810000E+01,8.132812E+00,103907.407000
5040,16,1719484747.407,2.5390625,6.296875,5.880000E+01,-7.156250E+00,103907.407000
5040,17,1719484747.407,-0.46875,2.6015625,5.340000E+01,-7.156250E+00,103907.407000
5040,18,1719484747.407,-0.5703125,2.578125,5.740000E+01,-6.179688E+00,103907.407000
5040,19,1719484747.407,1.1796875,10.0859375,8.950000E+01,-6.484375E-01,103907.407000
5040,20,1719484747.407,-0.0625,4.8125,6.090000E+01,6.828125E+00,103907.407000
5040,21,1719484747.407,0.28125,3.21875,5.360000E+01,-5.531250E+00,103907.407000
5040,22,1719484747.407,-0.0078125,3.828125,5.630000E+01,-5.531250E+00,103907.407000
5040,23,1719484747.407,0.296875,4.21875,8.310000E+01,-6.484375E-01,103907.407000
5040,24,1719484747.407,-0.015625,6.3984375,6.070000E+01,4.875000E+00,103907.407000
5040,25,1719484747.407,-0.0859375,24.78125,7.610000E+01,0.000000E+00,103907.407000
