4705,1,1719484722.282,-7.203125,8.7578125,9.970000E+01,0.000000E+00,103842.282000
4705,2,1719484722.282,7.171875,8.0078125,8.550000E+01,9.687500E-01,103842.282000
4705,3,1719484722.282,-1.1171875,2.390625,5.700000E+01,3.578125E+00,103842.282000
4705,4,1719484722.282,-2.59375,1.9296875,5.790000E+01,5.203125E+00,103842.282000
4705,5,1719484722.282,1.21875,2.1171875,5.320000E+01,5.203125E+00,103842.282000
4705,6,1719484722.282,1.1484375,2.8125,5.760000E+01,6.828125E+00,103842.282000
4705,7,1719484722.282,-2.0234375,5.8671875,6.300000E+01,9.437500E+00,103842.282000
4705,8,1719484722.282,0.765625,2.3203125,5.630000E+01,9.437500E+00,103842.282000
4705,9,1719484722.282,-7.0078125,16.859375,6.080000E+01,-7.804688E+00,103842.282000
4705,10,1719484722.282,1.640625,1.8125,5.670000E+01,-7.804688E+00,103842.282000
4705,11,1719484722.282,-3.140625,7.9765625,6.350000E+01,-2.601562E+00,103842.282000
4705,12,1719484722.282,0.8671875,2.4921875,5.640000E+01,-1.945312E+00,103842.282000
4705,13,1719484722.282,14.8515625,13.1640625,8.100000E+01,-9.687500E-01,103842.282000
4705,14,1719484722.282,5.6953125,16.9375,8.650000E+01,-6.484375E-01,103842.282000
4705,15,1719484722.282,4.2578125,12.40625,1.063000E+02,-6.484375E-01,103842.282000
4705,16,1719484722.282,4.515625,11.6796875,1.076000E+02,-6.484375E-01,103842.282000
4705,17,1719484722.282,4.8359375,9.3671875,9.960000E+01,-6.484375E-01,103842.282000
4705,18,1719484722.282,3.875,9.171875,1.089000E+02,-6.484375E-01,103842.282000
4705,19,1719484722.282,1.1796875,3.640625,1.017000E+02,-6.484375E-01,103842.282000
4705,20,1719484722.282,0.1171875,0.453125,7.900000E+01,0.000000E+00,103842.282000
4705,21,1719484722.282,3.328125,16.7421875,5.980000E+01,3.578125E+00,103842.282000
4705,22,1719484722.282,1.421875,2.90625,5.710000E+01,5.203125E+00,103842.282000
4705,23,1719484722.282,0.21875,2.4375,5.090000E+01,5.203125E+00,103842.282000
4705,24,1719484722.282,-2.7734375,1.234375,5.330000E+01,6.828125E+00,103842.282000
4705,25,1719484722.282,-1.28125,6.0703125,6.150000E+01,9.437500E+00,103842.282000
4705,26,1719484722.282,-1.03125,2.21875,5.190000E+01,9.437500E+00,103842.282000
4705,27,1719484722.282,-5.8984375,16.015625,6.280000E+01,-2.601562E+00,103842.282000
4705,28,1719484722.282,2.078125,1.625,5.510000E+01,-1.945312E+00,103842.282000
4705,29,1719484722.282,0.140625,5.609375,6.180000E+01,5.531250E+00,103842.282000
4705,30,1719484722.282,0.0078125,3.0390625,5.590000E+01,5.851562E+00,103842.282000
4705,31,1719484722.282,0.3203125,3.0234375,5.560000E+01,8.460938E+00,103842.282000
4705,32,1719484722.282,0.4140625,3.0078125,5.650000E+01,-8.132812E+00,103842.282000
4705,33,1719484722.282,-0.375,3.015625,5.520000E+01,8.460938E+00,103842.282000
4705,34,1719484722.282,-0.21875,17.0703125,6.890000E+01,3.203125E-01,103842.282000
4705,35,1719484722.282,0.109375,17.0703125,6.800000E+01,1.945312E+00,103842.282000
4705,36,1719484722.282,-0.421875,17.0625,6.480000E+01,4.554688E+00,103842.282000
4705,37,1719484722.282,-0.5859375,17.0625,6.670000E+01,5.531250E+00,103842.282000
4705,38,1719484722.282,-0.3046875,9.15625,6.200000E+01,8.460938E+00,103842.282000
4705,39,1719484722.282,-0.921875,18.0390625,5.850000E+01,-6.828125E+00,103842.282000
4705,40,1719484722.282,-0.421875,7.7734375,1.110000E+02,-6.484375E-01,103842.282000
4705,41,1719484722.282,-0.0859375,24.78125,7.600000E+01,0.000000E+00,103842.282000
