4903,1,1719484737.132,-5.328125,6.7109375,8.830000E+01,0.000000E+00,103857.132000
4903,2,1719484737.132,-3.2109375,2.4296875,1.122000E+02,0.000000E+00,103857.132000
4903,3,1719484737.132,-2.703125,2.7109375,5.760000E+01,2.273438E+00,103857.132000
4903,4,1719484737.132,-1.1640625,3.2265625,5.660000E+01,2.273438E+00,103857.132000
4903,5,1719484737.132,0.890625,2.90625,5.680000E+01,9.757812E+00,103857.132000
4903,6,1719484737.132,4.3125,8.53125,6.150000E+01,-5.531250E+00,103857.132000
4903,7,1719484737.132,9.859375,15.3671875,8.880000E+01,-6.484375E-01,103857.132000
4903,8,1719484737.132,8.8984375,15.2578125,8.450000E+01,-6.484375E-01,103857.132000
4903,9,1719484737.132,8.40625,14.6328125,9.430000E+01,-6.484375E-01,103857.132000
4903,10,1719484737.132,5.3984375,13.25,9.970000E+01,-6.484375E-01,103857.132000
4903,11,1719484737.132,3.7578125,12.3671875,1.013000E+02,-6.484375E-01,103857.132000
4903,12,1719484737.132,-4.109375,8.6328125,1.059000E+02,-3.203125E-01,103857.132000
4903,13,1719484737.132,-4.0546875,8.21875,1.047000E+02,-3.203125E-01,103857.132000
4903,14,1719484737.132,-2.0,4.375,1.064000E+02,-3.203125E-01,103857.132000
4903,15,1719484737.132,-1.078125,2.625,9.370000E+01,-3.203125E-01,103857.132000
4903,16,1719484737.132,1.234375,3.625,5.690000E+01,2.273438E+00,103857.132000
4903,17,1719484737.132,1.96875,2.3125,5.430000E+01,9.757812E+00,103857.132000
4903,18,1719484737.132,-2.4375,1.453125,8.590000E+01,-3.203125E-01,103857.132000
4903,19,1719484737.132,-0.5703125,5.578125,1.000000E+02,-3.203125E-01,103857.132000
4903,20,1719484737.132,-0.5234375,5.9765625,5.850000E+01,5.851562E+00,103857.132000
4903,21,1719484737.132,0.140625,3.6328125,5.460000E+01,-8.460938E+00,103857.132000
4903,22,1719484737.132,0.21875,16.4765625,6.220000E+01,6.828125E+00,103857.132000
4903,23,1719484737.132,-0.265625,6.984375,5.900000E+01,1.008594E+01,103857.132000
4903,24,1719484737.132,0.4921875,10.7421875,1.082000E+02,-6.484375E-01,103857.132000
4903,25,1719484737.132,-0.09375,24.78125,7.620000E+01,0.000000E+00,103857.132000
