4981,1,1719484742.983,-4.9375,4.9453125,9.090000E+01,0.000000E+00,103902.983000
4981,2,1719484742.983,-3.390625,2.5234375,8.650000E+01,0.000000E+00,103902.983000
4981,3,1719484742.983,-2.90625,2.4921875,8.220000E+01,0.000000E+00,103902.983000
4981,4,1719484742.983,-0.984375,2.234375,5.430000E+01,4.875000E+00,103902.983000
4981,5,1719484742.983,-1.734375,7.1796875,6.230000E+01,6.507812E+00,103902.983000
4981,6,1719484742.983,0.4453125,2.796875,5.420000E+01,-7.156250E+00,103902.983000
4981,7,1719484742.983,1.4765625,2.1875,5.320000E+01,-6.179688E+00,103902.983000
4981,8,1719484742.983,6.3125,12.390625,9.760000E+01,-6.484375E-01,103902.983000
4981,9,1719484742.983,5.015625,11.6953125,9.820000E+01,-6.484375E-01,103902.983000
4981,10,1719484742.983,1.6875,6.171875,9.560000E+01,-6.484375E-01,103902.983000
4981,11,1719484742.983,1.15625,5.4921875,8.720000E+01,-6.484375E-01,103902.983000
4981,12,1719484742.983,1.5859375,2.8203125,7.500000E+01,-6.484375E-01,103902.983000
4981,13,1719484742.983,-2.140625,11.3359375,9.510000E+01,-3.203125E-01,103902.983000
4981,14,1719484742.983,-1.078125,8.3046875,9.960000E+01,-3.203125E-01,103902.983000
4981,15,1719484742.983,-3.6796875,6.6328125,1.091000E+02,-3.203125E-01,103902.983000
4981,16,1719484742.983,1.34375,3.5859375,7.560000E+01,0.000000E+00,103902.983000
4981,17,1719484742.983,0.109375,0.453125,7.900000E+01,0.000000E+00,103902.983000
4981,18,1719484742.983,1.390625,7.25,5.780000E+01,6.507812E+00,103902.983000
4981,19,1719484742.983,-2.0,2.0078125,5.040000E+01,-7.156250E+00,103902.983000
4981,20,1719484742.983,-1.3046875,2.296875,5.230000E+01,-6.179688E+00,103902.983000
4981,21,1719484742.983,-1.2890625,6.265625,8.640000E+01,-6.484375E-01,103902.983000
4981,22,1719484742.983,-1.4609375,4.3828125,7.680000E+01,-6.484375E-01,103902.983000
4981,23,1719484742.983,2.7421875,1.71875,6.750000E+01,-6.484375E-01,103902.983000
4981,24,1719484742.983,-2.625,7.953125,9.260000E+01,-3.203125E-01,103902.983000
4981,25,1719484742.983,0.265625,3.8203125,5.770000E+01,-5.203125E+00,103902.983000
4981,26,1719484742.983,0.125,4.6171875,8.310000E+01,-6.484375E-01,103902.983000
4981,27,1719484742.983,0.140625,4.2265625,8.140000E+01,-3.203125E-01,103902.983000
4981,28,1719484742.983,-0.0703125,5.40625,8.260000E+01,-6.484375E-01,103902.983000
4981,29,1719484742.983,0.109375,10.75,6.090000E+01,3.250000E+00,103902.983000
4981,30,1719484742.983,0.15625,7.3828125,5.990000E+01,-1.008594E+01,103902.983000
4981,31,1719484742.983,0.4765625,14.1015625,6.060000E+01,-5.203125E+00,103902.983000
4981,32,1719484742.983,0.578125,13.6953125,6.010000E+01,-1.945312E+00,103902.983000
4981,33,1719484742.983,0.40625,9.15625,1.067000E+02,-6.484375E-01,103902.983000
4981,34,1719484742.983,-0.078125,24.78125,7.600000E+01,0.000000E+00,103902.983000
4981,35,1719484742.983,-0.6171875,14.09375,5.810000E+01,1.945312E+00,103902.983000
