5015,1,1719484745.532,-4.4609375,4.015625,8.800000E+01,0.000000E+00,103905.532000
5015,2,1719484745.532,10.25,4.3671875,6.470000E+01,6.828125E+00,103905.532000
5015,3,1719484745.532,-0.3984375,2.4140625,5.300000E+01,6.828125E+00,103905.532000
5015,4,1719484745.532,2.75,2.046875,5.640000E+01,8.460938E+00,103905.532000
5015,5,1719484745.532,-0.625,2.3671875,5.420000E+01,-5.531250E+00,103905.532000
5015,6,1719484745.532,12.4453125,15.453125,8.090000E+01,-6.484375E-01,103905.532000
5015,7,1719484745.532,4.3828125,11.3125,9.990000E+01,-6.484375E-01,103905.532000
5015,8,1719484745.532,2.9375,10.546875,1.072000E+02,-6.484375E-01,103905.532000
5015,9,1719484745.532,-1.296875,7.671875,1.046000E+02,-3.203125E-01,103905.532000
5015,10,1719484745.532,-3.6015625,5.9921875,1.109000E+02,-3.203125E-01,103905.532000
5015,11,1719484745.532,0.03125,1.0625,7.540000E+01,-3.203125E-01,103905.532000
5015,12,1719484745.532,0.125,0.453125,7.660000E+01,0.000000E+00,103905.532000
5015,13,1719484745.532,-1.6328125,1.8203125,5.260000E+01,6.828125E+00,103905.532000
5015,14,1719484745.532,1.359375,3.1484375,5.520000E+01,8.460938E+00,103905.532000
5015,15,1719484745.532,1.984375,1.4296875,5.280000E+01,-5.531250E+00,103905.532000
5015,16,1719484745.532,-1.828125,3.5859375,7.680000E+01,-6.484375E-01,103905.532000
5015,17,1719484745.532,1.1171875,2.828125,6.960000E+01,-6.484375E-01,103905.532000
5015,18,1719484745.532,-0.4453125,0.9609375,6.970000E+01,-3.203125E-01,103905.532000
5015,19,1719484745.532,-0.46875,3.3984375,5.570000E+01,8.781250E+00,103905.532000
5015,20,1719484745.532,-0.328125,4.8046875,5.870000E+01,-1.041406E+01,103905.532000
5015,21,1719484745.532,0.1640625,4.8125,1.049000E+02,-6.484375E-01,103905.532000
5015,22,1719484745.532,-0.3671875,4.0078125,8.520000E+01,-6.484375E-01,103905.532000
5015,23,1719484745.532,0.1484375,3.0390625,7.180000E+01,-6.484375E-01,103905.532000
5015,24,1719484745.532,-0.0546875,3.234375,5.320000E+01,5.203125E+00,103905.532000
5015,25,1719484745.532,0.3671875,5.9921875,5.940000E+01,9.437500E+00,103905.532000
5015,26,1719484745.532,-0.0078125,9.953125,6.220000E+01,3.578125E+00,103905.532000
5015,27,1719484745.532,-0.0859375,17.0703125,5.880000E+01,-1.625000E+00,103905.532000
5015,28,1719484745.532,-0.09375,24.78125,7.600000E+01,0.000000E+00,103905.532000
5015,29,1719484745.532,-0.2578125,22.8046875,5.680000E+01,-2.921875E+00,103905.532000
