4130,1,1719484679.156,-1.2265625,1.390625,1.025000E+02,0.000000E+00,103759.156000
4130,2,1719484679.156,-1.703125,1.75,5.720000E+01,9.109375E+00,103759.156000
4130,3,1719484679.156,-1.84375,1.890625,5.820000E+01,9.437500E+00,103759.156000
4130,4,1719484679.156,-1.25,6.671875,6.390000E+01,-9.757812E+00,103759.156000
4130,5,1719484679.156,1.703125,2.515625,5.800000E+01,-9.757812E+00,103759.156000
4130,6,1719484679.156,1.2734375,3.3984375,5.560000E+01,-8.132812E+00,103759.156000
4130,7,1719484679.156,1.3671875,2.484375,5.430000E+01,-8.132812E+00,103759.156000
4130,8,1719484679.156,1.359375,2.71875,5.360000E+01,-7.804688E+00,103759.156000
4130,9,1719484679.156,0.3828125,2.609375,5.170000E+01,-2.601562E+00,103759.156000
4130,10,1719484679.156,8.6484375,11.890625,1.011000E+02,-6.484375E-01,103759.156000
4130,11,1719484679.156,6.5625,12.2578125,8.490000E+01,-6.484375E-01,103759.156000
4130,12,1719484679.156,6.4140625,11.671875,8.270000E+01,-6.484375E-01,103759.156000
4130,13,1719484679.156,6.2890625,10.6015625,8.790000E+01,-6.484375E-01,103759.156000
4130,14,1719484679.156,3.0390625,7.375,9.830000E+01,-6.484375E-01,103759.156000
4130,15,1719484679.156,1.59375,4.9609375,1.108000E+02,-6.484375E-01,103759.156000
4130,16,1719484679.156,0.6328125,1.7421875,9.620000E+01,0.000000E+00,103759.156000
4130,17,1719484679.156,0.21875,2.4375,5.600000E+01,9.109375E+00,103759.156000
4130,18,1719484679.156,2.3125,1.28125,5.530000E+01,9.437500E+00,103759.156000
4130,19,1719484679.156,0.2109375,2.828125,5.420000E+01,-8.132812E+00,103759.156000
4130,20,1719484679.156,-1.625,2.5703125,5.130000E+01,-7.804688E+00,103759.156000
4130,21,1719484679.156,2.25,1.390625,5.170000E+01,-2.601562E+00,103759.156000
4130,22,1719484679.156,-0.390625,3.8046875,5.620000E+01,1.008594E+01,103759.156000
4130,23,1719484679.156,-0.2265625,5.203125,6.040000E+01,-8.781250E+00,103759.156000
4130,24,1719484679.156,0.296875,3.4140625,9.500000E+01,-6.484375E-01,103759.156000
4130,25,1719484679.156,0.734375,5.15625,5.650000E+01,-8.781250E+00,103759.156000
4130,26,1719484679.156,-0.6328125,21.609375,5.910000E+01,3.250000E+00,103759.156000
4130,27,1719484679.156,0.03125,12.328125,6.130000E+01,6.828125E+00,103759.156000
4130,28,1719484679.156,0.4453125,18.25,6.000000E+01,-6.179688E+00,103759.156000
4130,29,1719484679.156,-0.1484375,11.140625,6.250000E+01,-6.179688E+00,103759.156000
4130,30,1719484679.156,-0.1640625,8.7734375,6.320000E+01,-5.203125E+00,103759.156000
4130,31,1719484679.156,-0.1484375,16.0859375,6.060000E+01,-4.226562E+00,103759.156000
4130,32,1719484679.156,0.0703125,6.203125,5.970000E+01,-3.578125E+00,103759.156000
4130,33,1719484679.156,-0.28125,11.140625,6.300000E+01,-3.250000E+00,103759.156000
4130,34,1719484679.156,-0.1171875,24.78125,7.650000E+01,0.000000E+00,103759.156000
