47394.62845367258,-170637.7637942963,51.7,1706194086.0,0.414062445,2.804687253,4.226563
47394.6611207867,-170637.73582748492,58.0,1706194086.0,-0.015624999,3.039062833,-3.578125
47394.4494394469,-170637.6075527007,51.7,1706194086.0,0.24999997,2.632812201,-5.203125
47395.99273977441,-170637.31285438922,57.7,1706194086.0,0.125000018,4.226562975,-7.15625
47396.09340298012,-170636.53175669286,59.6,1706194086.0,-1.249999803,4.445312312,8.460938
47395.81953893022,-170637.11633218452,54.0,1706194086.0,-0.179687472,4.023437561,6.828125
47396.07588722293,-170637.42500939168,63.5,1706194086.0,0.046874997,4.226562073,2.273438
47395.61313488489,-170637.04733500155,58.6,1706194086.0,-0.257812538,3.820312685,5.851563
47395.12228052215,-170637.42373145773,56.6,1706194086.0,0.015625004,3.234375259,3.578125
47395.168145634605,-170637.08674825073,56.1,1706194086.0,-0.164062518,3.421875252,9.4375
47395.061986691326,-170637.13222631242,54.3,1706194086.0,-0.445312512,3.398437525,3.898438
47395.34473210709,-170637.22293877887,55.5,1706194086.0,-0.148437488,3.632812671,3.578125
47395.91144608631,-170637.38681013553,58.0,1706194086.0,-0.023437498,4.023437736,-4.226563
47394.00052344401,-170637.6753259327,56.7,1706194086.0,-0.335937527,2.421875111,7.15625
47394.35617574707,-170637.31631412805,56.5,1706194086.0,-0.109374983,2.640624809,2.601563
47396.29886080273,-170635.90221374723,61.7,1706194086.0,-1.257812346,4.64062465,-3.578125
47395.71969096551,-170637.06934791012,59.0,1706194086.0,-0.281249955,4.01562483,-9.757813
47395.52090697881,-170637.3545003278,51.9,1706194086.0,-0.054687501,3.632812397,7.804688
47396.2493326204,-170636.6689742857,55.1,1706194086.0,-0.742187524,4.359375256,-9.757813
47394.46959481055,-170637.08740697918,56.5,1706194086.0,-0.312500049,2.625000248,6.507813
47394.32841053246,-170637.52933463483,54.1,1706194086.0,-0.671874818,2.757812581,-4.875
47394.30097495395,-170637.78869187104,52.7,1706194086.0,0.382812598,2.414062995,-8.460938
47394.24979650733,-170637.51479328147,53.7,1706194086.0,0.148437509,2.437500451,-5.851563
47394.24895290869,-170637.671236207,55.8,1706194086.0,0.304687487,2.429687322,9.109375
47395.33453506929,-170637.08136077214,60.5,1706194087.0,-0.335937455,3.218749766,8.78125
47396.11138442818,-170636.02062441045,58.2,1706194087.0,-0.523437574,3.7890629,2.273438
47395.82024958149,-170636.78833165517,56.5,1706194087.0,0.210937476,3.421874667,2.273438
47395.85555948751,-170636.8252886462,56.7,1706194087.0,-0.093750027,3.429687918,-7.484375
47395.84907289374,-170637.3844729211,54.6,1706194087.0,-0.218749971,3.624999784,8.132813
47395.91285859912,-170637.41585418236,58.7,1706194087.0,0.117187479,3.632812371,-7.804688
47395.980202419785,-170636.62700382786,56.2,1706194087.0,0.124999974,3.632812099,-2.601563
47394.99327615786,-170636.7317029631,54.2,1706194087.0,0.101562477,2.640624597,4.875
47394.99793013956,-170636.88866325072,52.9,1706194087.0,0.257812475,2.624999951,7.804688
47394.79556485631,-170636.72589909015,55.7,1706194087.0,0.070312509,2.445312326,-5.53125
47396.3628285517,-170636.254234543,56.8,1706194087.0,-0.265625028,4.015625325,-4.226563
47394.37553928662,-170637.50826986472,54.2,1706194087.0,0.062499993,2.445312409,-9.109375
47394.39036061151,-170637.53509780776,54.0,1706194087.0,-0.343750082,2.421875474,-9.4375
47394.91351312589,-170636.75744794632,54.5,1706194087.0,-0.476562538,2.593749782,-9.109375
47395.855323813375,-170635.81889376594,55.5,1706194087.0,-0.749999955,3.554687605,-10.08594
47395.40783099762,-170636.5160957664,58.3,1706194087.0,-0.101562517,3.039062413,10.08594
47395.20495590474,-170636.5288398484,56.7,1706194087.0,-0.109375009,2.835937624,10.08594
47395.15572884166,-170636.4663521344,53.8,1706194087.0,-0.140625011,2.83593757,-5.53125
47395.40647091516,-170636.69561244888,57.1,1706194087.0,-0.515624959,3.195312376,7.804688
47395.078090193056,-170636.53254364585,56.3,1706194087.0,-1.468749647,2.88281235,7.804688
47395.36628349969,-170636.69248743405,56.9,1706194087.0,-0.210937473,3.226562301,9.109375
47395.67982940227,-170636.52429434675,56.2,1706194087.0,-0.757812137,3.343749715,-9.4375
47395.62660726944,-170636.7373171504,54.6,1706194087.0,0.140625021,3.234375378,-2.601563
47395.65953526139,-170637.07473130702,55.5,1706194087.0,0.156250012,3.234375044,-9.109375
47395.79915155899,-170637.2065747758,59.8,1706194087.0,0.33593753,3.617187803,-3.578125
47396.02286385052,-170637.39787103294,55.5,1706194087.0,0.171874971,3.828124525,-4.226563
47395.56897320636,-170636.554425254,58.7,1706194087.0,0.0,3.234375,3.25
47395.57904689897,-170636.63189805625,54.1,1706194087.0,0.078124992,3.234374599,-7.484375
47396.73912918839,-170636.5124574109,60.2,1706194087.0,-0.281250052,4.609375461,7.15625
47395.39899486143,-170637.3572275969,57.7,1706194087.0,0.734375202,2.945312941,-5.203125
47396.52608447591,-170635.11873379702,64.3,1706194087.0,-1.687499868,4.507812592,-4.875
47395.71063707622,-170637.39518451286,59.3,1706194087.0,0.109374985,3.429687423,-7.484375
47396.653708689824,-170635.26314515612,61.2,1706194087.0,-1.140624728,4.476562824,8.460938
47395.44593628063,-170636.79555973457,56.5,1706194087.0,-0.749999755,3.148437577,-7.15625
47395.11183503087,-170636.26665691135,52.9,1706194087.0,-0.937499823,2.89062441,-5.53125
