4699,1,1719317900.032,13.1640625,12.0859375,7.920000E+01,0.000000E+00,121820.032000
4699,2,1719317900.032,14.953125,7.3984375,7.650000E+01,0.000000E+00,121820.032000
4699,3,1719317900.032,-1.4140625,3.984375,1.093000E+02,0.000000E+00,121820.032000
4699,4,1719317900.032,-3.203125,1.71875,1.107000E+02,0.000000E+00,121820.032000
4699,5,1719317900.032,-0.90625,3.1015625,1.046000E+02,0.000000E+00,121820.032000
4699,6,1719317900.032,-0.390625,2.609375,1.106000E+02,0.000000E+00,121820.032000
4699,7,1719317900.032,-2.4375,1.015625,5.570000E+01,2.273438E+00,121820.032000
4699,8,1719317900.032,1.78125,1.953125,5.570000E+01,4.226562E+00,121820.032000
4699,9,1719317900.032,-1.3046875,2.7421875,5.730000E+01,7.156250E+00,121820.032000
4699,10,1719317900.032,1.7578125,1.703125,5.280000E+01,7.156250E+00,121820.032000
4699,11,1719317900.032,14.1796875,9.859375,9.160000E+01,-3.203125E-01,121820.032000
4699,12,1719317900.032,-0.6953125,3.5625,1.019000E+02,0.000000E+00,121820.032000
4699,13,1719317900.032,0.015625,2.640625,5.460000E+01,2.273438E+00,121820.032000
4699,14,1719317900.032,0.1484375,2.6328125,5.380000E+01,4.226562E+00,121820.032000
4699,15,1719317900.032,-2.84375,1.0703125,5.560000E+01,7.156250E+00,121820.032000
4699,16,1719317900.032,0.1953125,2.4375,5.180000E+01,7.156250E+00,121820.032000
4699,17,1719317900.032,0.0390625,3.4296875,5.690000E+01,-5.203125E+00,121820.032000
4699,18,1719317900.032,-0.21875,3.03125,5.290000E+01,1.296875E+00,121820.032000
4699,19,1719317900.032,0.109375,10.75,7.390000E+01,0.000000E+00,121820.032000
4699,20,1719317900.032,0.515625,15.484375,6.230000E+01,2.273438E+00,121820.032000
4699,21,1719317900.032,0.3203125,19.046875,5.940000E+01,3.898438E+00,121820.032000
4699,22,1719317900.032,0.9765625,22.390625,6.200000E+01,4.226562E+00,121820.032000
4699,23,1719317900.032,-0.4296875,22.203125,6.010000E+01,-6.828125E+00,121820.032000
4699,24,1719317900.032,-0.296875,11.3359375,5.970000E+01,-4.875000E+00,121820.032000
4699,25,1719317900.032,-0.125,24.78125,7.640000E+01,0.000000E+00,121820.032000
4699,26,1719317900.032,0.1328125,14.3046875,5.970000E+01,4.554688E+00,121820.032000
4699,27,1719317900.032,0.2734375,22.015625,5.800000E+01,7.804688E+00,121820.032000
