4807,1,1719317908.132,13.21875,13.9921875,8.190000E+01,0.000000E+00,121828.132000
4807,2,1719317908.132,13.9140625,10.234375,9.140000E+01,0.000000E+00,121828.132000
4807,3,1719317908.132,15.0390625,7.21875,7.900000E+01,0.000000E+00,121828.132000
4807,4,1719317908.132,-1.421875,3.9765625,1.125000E+02,0.000000E+00,121828.132000
4807,5,1719317908.132,-3.265625,1.59375,1.043000E+02,0.000000E+00,121828.132000
4807,6,1719317908.132,-0.453125,2.6015625,1.165000E+02,0.000000E+00,121828.132000
4807,7,1719317908.132,1.0859375,2.6171875,5.670000E+01,2.273438E+00,121828.132000
4807,8,1719317908.132,1.7109375,2.015625,5.540000E+01,8.132812E+00,121828.132000
4807,9,1719317908.132,-0.2109375,2.4375,5.380000E+01,-2.921875E+00,121828.132000
4807,10,1719317908.132,12.203125,11.9375,6.980000E+01,-9.687500E-01,121828.132000
4807,11,1719317908.132,-0.875,3.5234375,1.023000E+02,0.000000E+00,121828.132000
4807,12,1719317908.132,-1.9921875,2.0234375,5.430000E+01,2.273438E+00,121828.132000
4807,13,1719317908.132,-2.2890625,1.3125,5.520000E+01,8.132812E+00,121828.132000
4807,14,1719317908.132,0.5,5.3828125,6.110000E+01,9.687500E-01,121828.132000
4807,15,1719317908.132,-0.4140625,4.40625,6.110000E+01,2.921875E+00,121828.132000
4807,16,1719317908.132,0.28125,5.9921875,5.940000E+01,7.484375E+00,121828.132000
4807,17,1719317908.132,-0.1953125,3.421875,5.520000E+01,-8.460938E+00,121828.132000
4807,18,1719317908.132,0.484375,5.1875,6.040000E+01,-5.203125E+00,121828.132000
4807,19,1719317908.132,0.3359375,4.40625,6.100000E+01,2.921875E+00,121828.132000
4807,20,1719317908.132,0.5859375,19.8359375,6.030000E+01,2.601562E+00,121828.132000
4807,21,1719317908.132,-0.78125,18.8359375,5.850000E+01,4.226562E+00,121828.132000
4807,22,1719317908.132,-0.2734375,18.8515625,6.140000E+01,8.132812E+00,121828.132000
4807,23,1719317908.132,0.0546875,12.7265625,6.080000E+01,8.132812E+00,121828.132000
4807,24,1719317908.132,0.046875,17.0703125,6.020000E+01,-8.460938E+00,121828.132000
4807,25,1719317908.132,-0.4375,10.34375,6.010000E+01,-1.625000E+00,121828.132000
4807,26,1719317908.132,0.0390625,14.8984375,6.140000E+01,-6.484375E-01,121828.132000
4807,27,1719317908.132,-0.09375,24.78125,7.610000E+01,0.000000E+00,121828.132000
