4661,1,1719317897.182,-2.4375,3.453125,1.041000E+02,0.000000E+00,121817.182000
4661,2,1719317897.182,1.84375,1.6015625,5.370000E+01,8.132812E+00,121817.182000
4661,3,1719317897.182,-0.1015625,2.8359375,5.460000E+01,-4.226562E+00,121817.182000
4661,4,1719317897.182,2.109375,9.7265625,7.740000E+01,-1.296875E+00,121817.182000
4661,5,1719317897.182,16.3125,11.296875,7.750000E+01,-6.484375E-01,121817.182000
4661,6,1719317897.182,-5.953125,18.3046875,7.320000E+01,-6.484375E-01,121817.182000
4661,7,1719317897.182,7.2109375,8.4921875,1.019000E+02,-6.484375E-01,121817.182000
4661,8,1719317897.182,1.6171875,4.1171875,1.057000E+02,-6.484375E-01,121817.182000
4661,9,1719317897.182,-5.421875,15.3515625,7.490000E+01,-3.203125E-01,121817.182000
4661,10,1719317897.182,0.9453125,2.2578125,5.260000E+01,8.132812E+00,121817.182000
4661,11,1719317897.182,1.46875,5.0,5.530000E+01,1.008594E+01,121817.182000
4661,12,1719317897.182,-1.125,2.6015625,5.410000E+01,-4.226562E+00,121817.182000
4661,13,1719317897.182,-2.484375,19.0859375,6.770000E+01,-6.484375E-01,121817.182000
4661,14,1719317897.182,-1.15625,5.28125,9.280000E+01,-3.203125E-01,121817.182000
4661,15,1719317897.182,-0.328125,3.6171875,5.850000E+01,2.273438E+00,121817.182000
4661,16,1719317897.182,-0.2421875,3.03125,1.029000E+02,-3.203125E-01,121817.182000
4661,17,1719317897.182,0.3203125,4.4140625,5.740000E+01,8.132812E+00,121817.182000
4661,18,1719317897.182,0.171875,14.3046875,5.970000E+01,4.226562E+00,121817.182000
4661,19,1719317897.182,0.0,18.4609375,5.950000E+01,-1.008594E+01,121817.182000
4661,20,1719317897.182,0.875,22.7890625,5.770000E+01,-9.757812E+00,121817.182000
4661,21,1719317897.182,0.7734375,14.28125,5.980000E+01,-9.757812E+00,121817.182000
4661,22,1719317897.182,0.71875,12.703125,6.120000E+01,-8.781250E+00,121817.182000
4661,23,1719317897.182,-0.2421875,22.8046875,5.450000E+01,-6.507812E+00,121817.182000
4661,24,1719317897.182,0.2734375,20.6328125,6.230000E+01,-3.898438E+00,121817.182000
4661,25,1719317897.182,-0.09375,7.78125,6.060000E+01,-3.250000E+00,121817.182000
4661,26,1719317897.182,-0.1953125,6.59375,5.960000E+01,-3.250000E+00,121817.182000
4661,27,1719317897.182,-0.09375,24.78125,7.610000E+01,0.000000E+00,121817.182000
4661,28,1719317897.182,-0.0625,11.5390625,5.630000E+01,7.156250E+00,121817.182000
4661,29,1719317897.182,0.515625,17.859375,5.700000E+01,7.804688E+00,121817.182000
4661,30,1719317897.182,-0.15625,18.65625,5.840000E+01,-9.109375E+00,121817.182000
